stroke_id x y time is_writing
0 67 224 0 1
0 68 221 12 1
0 70 218 28 1
0 72 216 40 1
0 74 212 49 1
0 77 209 58 1
0 78 207 65 1
0 80 205 71 1
0 85 199 79 1
0 86 197 86 1
0 88 194 87 1
0 91 189 94 1
0 94 184 102 1
0 97 178 111 1
0 100 174 119 1
0 102 169 128 1
0 104 164 137 1
0 107 159 147 1
0 109 156 155 1
0 109 154 165 1
0 112 149 175 1
0 113 147 184 1
0 114 144 194 1
0 115 142 204 1
0 116 140 220 1
0 118 141 246 1
0 120 143 270 1
0 122 150 296 1
0 123 160 321 1
0 124 165 333 1
0 125 170 344 1
0 125 180 355 1
0 125 187 367 1
0 126 193 379 1
0 127 200 391 1
0 129 207 403 1
0 130 210 415 1
0 133 216 427 1
0 135 222 440 1
0 136 224 453 1
0 137 227 466 1
0 139 229 479 1
0 139 232 493 1
0 139 234 522 1
0 139 232 562 1
0 137 229 586 1
0 136 226 601 1
0 132 220 617 1
0 126 211 633 1
0 121 205 649 1
0 115 199 664 1
0 108 193 679 1
0 101 187 695 1
0 95 183 711 1
0 88 176 727 1
0 82 173 743 1
0 76 170 759 1
0 71 167 775 1
0 67 164 792 1
0 65 162 809 1
0 63 161 826 1
0 61 159 843 1
0 64 160 910 1
0 66 160 928 1
0 71 160 946 1
0 76 160 965 1
0 78 160 966 1
0 84 159 986 1
0 91 158 1005 1
0 94 157 1006 1
0 103 155 1029 1
0 113 155 1050 1
0 115 154 1051 1
0 125 152 1072 1
0 133 151 1093 1
0 143 147 1114 1
0 150 147 1135 1
0 155 145 1156 1
0 157 145 1179 1
0 157 147 1223 1
0 155 149 1250 1
0 153 151 1272 1
0 149 155 1294 1
0 144 163 1317 1
0 139 170 1339 1
0 113 189 1410 1
0 85 206 1481 1
0 66 225 1557 1
0 63 229 1627 1
0 64 227 1671 1
