stroke_id x y time is_writing
0 32 241 0 1
0 34 239 41 1
0 36 238 53 1
0 37 236 61 1
0 39 234 69 1
0 42 233 78 1
0 44 231 86 1
0 46 228 94 1
0 49 227 102 1
0 52 225 110 1
0 55 223 118 1
0 58 220 126 1
0 61 219 134 1
0 64 216 143 1
0 68 214 150 1
0 71 212 159 1
0 74 210 167 1
0 77 208 175 1
0 80 206 184 1
0 83 204 193 1
0 86 203 202 1
0 89 200 211 1
0 92 199 220 1
0 94 198 230 1
0 99 195 240 1
0 102 194 250 1
0 105 192 260 1
0 108 191 271 1
0 110 189 272 1
0 113 188 283 1
0 115 187 294 1
0 119 184 305 1
0 121 183 316 1
0 123 181 328 1
0 125 179 340 1
0 128 178 352 1
0 130 177 364 1
0 131 174 377 1
0 134 174 389 1
0 137 169 402 1
0 139 169 416 1
0 141 167 429 1
0 143 165 443 1
0 145 164 459 1
0 147 162 473 1
0 149 161 487 1
0 152 160 511 1
0 154 158 535 1
0 156 156 555 1
0 158 156 599 1
0 158 154 666 1
0 156 154 698 1
0 153 154 719 1
0 151 153 735 1
0 149 154 751 1
0 146 154 752 1
0 141 154 768 1
0 135 154 785 1
0 130 155 802 1
0 126 156 819 1
0 124 156 836 1
0 122 157 854 1
0 120 157 871 1
0 117 159 889 1
0 115 159 907 1
0 113 161 908 1
0 111 161 931 1
0 108 161 951 1
0 106 164 992 1
0 108 162 1142 1
0 113 162 1165 1
0 117 161 1185 1
0 119 160 1186 1
0 124 160 1207 1
0 131 159 1227 1
0 136 158 1248 1
0 142 157 1269 1
0 147 156 1290 1
0 149 156 1311 1
0 151 155 1333 1
0 156 154 1355 1
0 158 154 1377 1
0 160 153 1399 1
0 161 155 1503 1
0 160 158 1592 1
0 160 160 1632 1
0 160 162 1655 1
0 159 168 1678 1
0 157 175 1702 1
0 153 184 1725 1
0 149 192 1749 1
0 146 198 1773 1
0 141 204 1797 1
0 140 206 1822 1
0 138 209 1847 1
0 136 211 1884 1
