stroke_id x y time is_writing
0 63 165 0 1
0 63 167 36 1
0 65 167 60 1
0 68 169 77 1
0 70 172 85 1
0 72 174 93 1
0 74 176 101 1
0 77 178 109 1
0 81 181 117 1
0 82 184 124 1
0 84 186 125 1
0 86 188 133 1
0 89 190 134 1
0 93 197 142 1
0 98 202 150 1
0 103 207 159 1
0 107 212 168 1
0 110 215 169 1
0 114 218 180 1
0 119 221 190 1
0 122 224 200 1
0 124 226 201 1
0 127 230 213 1
0 129 233 224 1
0 134 239 234 1
0 136 242 246 1
0 138 245 256 1
0 141 247 267 1
0 142 249 278 1
0 144 251 298 1
0 144 249 354 1
0 144 247 365 1
0 144 241 377 1
0 143 238 389 1
0 142 234 390 1
0 142 226 403 1
0 141 218 415 1
0 141 207 429 1
0 141 194 442 1
0 141 184 456 1
0 141 172 470 1
0 141 162 485 1
0 140 152 499 1
0 139 149 513 1
0 137 140 527 1
0 136 137 541 1
0 136 134 543 1
0 135 129 560 1
0 132 131 606 1
0 132 133 621 1
0 131 138 636 1
0 130 144 652 1
0 128 150 667 1
0 126 159 684 1
0 122 167 700 1
0 118 176 717 1
0 116 179 718 1
0 110 191 736 1
0 103 202 754 1
0 102 205 755 1
0 95 217 773 1
0 94 221 774 1
0 88 231 793 1
0 82 241 812 1
0 79 248 831 1
0 78 251 849 1
0 76 253 850 1
0 75 256 878 1
