stroke_id x y time is_writing
0 154 154 0 1
0 155 152 41 1
0 155 150 57 1
0 153 147 73 1
0 152 145 85 1
0 151 143 93 1
0 148 141 106 1
0 145 140 118 1
0 143 138 126 1
0 141 137 134 1
0 138 136 142 1
0 135 136 150 1
0 131 136 159 1
0 127 136 166 1
0 123 137 174 1
0 119 138 183 1
0 114 140 191 1
0 109 142 200 1
0 105 144 208 1
0 101 147 217 1
0 97 149 227 1
0 93 152 236 1
0 90 154 245 1
0 87 158 246 1
0 84 162 257 1
0 80 168 267 1
0 79 172 277 1
0 78 175 279 1
0 77 179 289 1
0 77 181 290 1
0 77 185 302 1
0 78 192 313 1
0 78 194 314 1
0 80 199 326 1
0 82 204 339 1
0 85 210 351 1
0 87 214 364 1
0 93 221 376 1
0 96 224 389 1
0 99 227 390 1
0 103 228 404 1
0 111 233 418 1
0 114 233 419 1
0 121 234 433 1
0 123 235 434 1
0 132 235 449 1
0 134 235 450 1
0 142 235 465 1
0 144 235 466 1
0 151 234 482 1
0 154 233 483 1
0 163 230 499 1
0 171 226 516 1
0 177 222 532 1
0 183 215 548 1
0 187 206 568 1
0 189 201 585 1
0 189 193 602 1
0 188 188 619 1
0 186 183 637 1
0 181 175 654 1
0 177 171 673 1
0 173 166 691 1
0 171 166 709 1
0 169 163 727 1
