stroke_id x y time is_writing
0 65 224 0 1
0 67 225 153 1
0 69 224 185 1
0 71 224 217 1
0 73 223 250 1
0 75 222 278 1
0 77 223 303 1
0 79 222 323 1
0 82 222 351 1
0 84 221 371 1
0 86 220 391 1
0 88 219 407 1
0 90 219 427 1
0 93 218 448 1
0 95 217 469 1
0 97 216 493 1
0 99 217 528 1
0 101 215 556 1
0 104 215 576 1
0 106 214 593 1
0 108 214 614 1
0 110 213 637 1
0 112 212 657 1
0 115 211 677 1
0 117 210 693 1
0 119 210 713 1
0 121 208 737 1
0 123 206 762 1
0 125 205 782 1
0 127 203 798 1
0 129 203 818 1
0 131 202 841 1
0 134 201 861 1
0 136 199 882 1
0 138 197 898 1
0 140 197 918 1
0 142 195 942 1
0 144 193 967 1
0 146 192 987 1
0 148 190 1003 1
0 150 188 1023 1
0 152 187 1051 1
0 154 185 1080 1
0 156 183 1108 1
0 158 181 1136 1
0 160 180 1161 1
0 163 178 1184 1
0 165 176 1208 1
0 167 175 1236 1
0 168 173 1261 1
0 169 171 1276 1
0 171 169 1346 1
0 172 167 1371 1
0 170 166 1499 1
0 168 166 1520 1
0 166 166 1540 1
0 164 167 1556 1
0 162 168 1573 1
0 160 168 1589 1
0 157 167 1606 1
0 155 168 1623 1
0 153 169 1641 1
0 150 169 1659 1
0 148 169 1677 1
0 146 168 1695 1
0 144 168 1713 1
0 140 169 1732 1
0 137 169 1752 1
0 135 169 1771 1
0 133 168 1790 1
0 131 168 1809 1
0 129 168 1829 1
0 127 169 1848 1
0 125 168 1868 1
0 123 169 1888 1
0 121 169 1909 1
0 119 168 1929 1
0 117 169 1950 1
0 115 169 1971 1
0 113 168 1996 1
0 115 169 2097 1
0 117 169 2118 1
0 124 168 2141 1
0 130 169 2164 1
0 134 168 2186 1
0 139 168 2210 1
0 144 168 2233 1
0 149 167 2256 1
0 153 167 2280 1
0 155 167 2304 1
0 160 167 2329 1
0 162 167 2353 1
0 164 166 2377 1
0 166 166 2401 1
0 168 165 2438 1
0 170 166 2485 1
0 172 165 2533 1
0 174 166 2602 1
0 176 165 2634 1
0 178 165 2735 1
0 178 167 2868 1
0 178 170 2894 1
0 177 172 2921 1
0 177 174 2947 1
0 177 177 2973 1
0 176 181 3000 1
0 175 186 3030 1
0 174 188 3057 1
0 174 193 3084 1
0 174 195 3112 1
0 174 197 3113 1
0 174 199 3141 1
0 175 203 3169 1
0 175 208 3197 1
0 176 213 3226 1
0 177 215 3255 1
0 178 219 3284 1
0 179 224 3313 1
0 180 227 3343 1
0 180 229 3372 1
0 180 231 3402 1
0 180 229 3432 1
