stroke_id x y time is_writing
0 75 226 0 1
0 77 225 14 1
0 80 225 31 1
0 82 225 43 1
0 84 225 56 1
0 87 225 68 1
0 89 225 80 1
0 91 225 96 1
0 93 225 108 1
0 96 224 120 1
0 98 222 132 1
0 101 221 144 1
0 103 219 152 1
0 105 217 161 1
0 107 216 168 1
0 110 214 180 1
0 112 213 189 1
0 115 212 197 1
0 117 210 206 1
0 120 209 215 1
0 123 206 225 1
0 127 201 236 1
0 130 198 246 1
0 135 194 257 1
0 137 191 268 1
0 140 189 279 1
0 144 184 291 1
0 146 182 302 1
0 149 177 314 1
0 151 175 325 1
0 152 173 337 1
0 153 167 350 1
0 154 164 361 1
0 154 161 374 1
0 154 156 388 1
0 154 151 401 1
0 153 148 415 1
0 152 143 429 1
0 150 141 442 1
0 148 141 456 1
0 143 137 471 1
0 139 136 486 1
0 135 136 504 1
0 132 138 518 1
0 130 137 534 1
0 125 142 550 1
0 122 148 565 1
0 120 153 581 1
0 118 161 599 1
0 116 167 616 1
0 116 169 618 1
0 115 176 635 1
0 115 182 653 1
0 116 189 670 1
0 118 194 688 1
0 118 198 689 1
0 121 204 708 1
0 124 208 728 1
0 130 215 747 1
0 134 218 766 1
0 141 224 786 1
0 146 227 806 1
0 155 228 826 1
0 160 228 845 1
0 167 227 866 1
0 171 226 886 1
0 173 225 906 1
0 175 225 926 1
