stroke_id x y time is_writing
0 44 193 0 1
0 48 190 12 1
0 51 187 20 1
0 54 186 25 1
0 56 185 31 1
0 61 183 37 1
0 64 182 43 1
0 68 181 49 1
0 71 180 56 1
0 73 180 57 1
0 75 181 63 1
0 79 181 71 1
0 82 183 79 1
0 84 185 87 1
0 85 188 88 1
0 87 192 97 1
0 87 196 107 1
0 87 202 116 1
0 87 204 117 1
0 86 211 127 1
0 86 214 136 1
0 85 217 137 1
0 83 221 147 1
0 82 225 157 1
0 82 228 166 1
0 84 227 185 1
0 87 223 196 1
0 95 212 207 1
0 105 199 218 1
0 117 183 230 1
0 130 169 241 1
0 143 154 253 1
0 156 140 265 1
0 168 127 278 1
0 179 115 290 1
0 189 105 302 1
