stroke_id x y time is_writing
0 62 235 0 1
0 63 233 65 1
0 65 232 102 1
0 66 229 118 1
0 68 226 134 1
0 69 223 147 1
0 71 221 163 1
0 72 218 171 1
0 73 215 179 1
0 74 213 187 1
0 75 211 199 1
0 77 209 212 1
0 78 206 224 1
0 80 203 232 1
0 81 201 245 1
0 82 198 254 1
0 84 195 267 1
0 86 193 275 1
0 87 191 284 1
0 88 188 292 1
0 89 186 303 1
0 91 184 315 1
0 93 181 327 1
0 94 179 336 1
0 94 177 346 1
0 96 175 356 1
0 97 173 366 1
0 97 170 377 1
0 98 168 387 1
0 100 166 399 1
0 101 163 410 1
0 102 161 427 1
0 103 158 438 1
0 104 156 450 1
0 106 154 467 1
0 106 152 479 1
0 108 150 495 1
0 109 147 507 1
0 111 145 527 1
0 112 142 540 1
0 114 140 568 1
0 115 138 587 1
0 116 135 600 1
0 117 133 614 1
0 118 131 640 1
0 119 129 656 1
0 121 127 680 1
0 122 125 704 1
0 123 123 744 1
0 125 122 821 1
0 126 124 968 1
0 127 126 1001 1
0 128 128 1016 1
0 129 133 1033 1
0 130 137 1049 1
0 132 143 1066 1
0 134 148 1082 1
0 135 153 1099 1
0 137 158 1116 1
0 138 161 1118 1
0 139 166 1135 1
0 141 170 1154 1
0 143 176 1171 1
0 144 181 1190 1
0 146 186 1208 1
0 147 188 1227 1
0 149 194 1245 1
0 150 197 1264 1
0 152 199 1283 1
0 153 201 1303 1
0 155 206 1322 1
0 156 208 1342 1
0 157 210 1362 1
0 158 212 1382 1
0 159 215 1402 1
0 160 217 1423 1
0 161 220 1443 1
0 162 222 1465 1
0 162 224 1486 1
0 164 226 1508 1
0 165 229 1533 1
0 166 231 1570 1
0 167 233 1598 1
0 169 233 1743 1
