stroke_id x y time is_writing
0 130 130 0 1
0 128 130 16 1
0 125 129 28 1
0 123 130 35 1
0 120 131 44 1
0 116 132 52 1
0 113 133 60 1
0 110 135 68 1
0 107 135 76 1
0 105 135 84 1
0 103 135 96 1
0 104 137 192 1
0 105 140 208 1
0 105 142 216 1
0 105 145 224 1
0 104 149 233 1
0 104 155 241 1
0 104 160 249 1
0 103 168 258 1
0 103 176 267 1
0 101 189 276 1
0 100 197 285 1
0 99 204 295 1
0 98 213 305 1
0 98 218 315 1
0 97 223 325 1
0 96 226 336 1
0 96 228 347 1
0 95 231 357 1
0 94 233 399 1
0 97 231 455 1
0 100 231 466 1
0 106 229 477 1
0 114 228 489 1
0 124 227 500 1
0 133 227 513 1
0 140 228 525 1
0 145 228 537 1
0 147 228 550 1
0 148 226 608 1
0 148 224 624 1
