stroke_id x y time is_writing
0 81 194 0 1
0 82 192 11 1
0 84 191 32 1
0 86 190 43 1
0 88 190 55 1
0 90 192 63 1
0 93 193 71 1
0 95 193 79 1
0 98 195 87 1
0 100 198 95 1
0 102 201 103 1
0 104 202 111 1
0 105 204 118 1
0 107 208 126 1
0 110 211 135 1
0 111 214 144 1
0 113 216 153 1
0 114 219 161 1
0 116 222 170 1
0 117 224 178 1
0 118 227 187 1
0 119 229 196 1
0 120 227 258 1
0 120 224 267 1
0 120 221 277 1
0 119 218 287 1
0 119 214 298 1
0 118 211 299 1
0 118 203 312 1
0 119 196 323 1
0 121 190 334 1
0 123 184 346 1
0 124 181 347 1
0 128 174 361 1
0 133 168 373 1
0 134 166 374 1
0 139 159 389 1
0 144 153 402 1
0 150 146 415 1
0 153 143 428 1
0 157 137 441 1
0 161 133 454 1
0 162 130 469 1
0 162 128 483 1
0 164 126 514 1
