stroke_id x y time is_writing
0 123 129 0 1
0 123 131 16 1
0 124 133 24 1
0 125 136 32 1
0 127 140 39 1
0 129 142 46 1
0 133 148 52 1
0 137 154 60 1
0 143 158 67 1
0 145 161 75 1
0 148 164 76 1
0 153 170 86 1
0 158 176 94 1
0 160 178 96 1
0 164 183 105 1
0 168 188 113 1
0 171 191 121 1
0 175 196 130 1
0 178 200 139 1
0 180 202 142 1
0 181 205 144 1
0 184 208 153 1
0 186 210 163 1
0 187 213 173 1
0 188 215 201 1
0 186 212 213 1
0 183 211 224 1
0 177 208 235 1
0 169 206 246 1
0 162 205 258 1
0 154 207 269 1
0 145 209 281 1
0 137 210 294 1
0 129 214 306 1
0 122 217 319 1
0 118 218 332 1
0 111 221 344 1
0 109 222 357 1
0 110 219 394 1
0 112 217 407 1
0 118 209 421 1
0 120 207 423 1
0 128 196 439 1
0 135 187 453 1
0 138 183 454 1
0 148 167 471 1
0 157 153 486 1
0 163 145 502 1
0 165 142 503 1
0 172 133 520 1
0 177 127 536 1
0 179 127 552 1
0 180 125 567 1
