stroke_id x y time is_writing
0 88 231 0 1
0 91 229 9 1
0 94 229 18 1
0 98 228 25 1
0 100 227 30 1
0 102 227 36 1
0 104 226 37 1
0 106 225 44 1
0 111 222 50 1
0 114 221 57 1
0 116 219 58 1
0 119 217 65 1
0 122 215 66 1
0 127 210 73 1
0 132 205 81 1
0 137 200 89 1
0 141 194 98 1
0 145 188 106 1
0 149 181 115 1
0 152 174 123 1
0 154 168 132 1
0 155 164 134 1
0 158 157 143 1
0 160 150 153 1
0 160 144 163 1
0 160 139 173 1
0 159 136 183 1
0 157 134 194 1
0 155 132 204 1
0 151 132 205 1
0 147 132 216 1
0 145 132 218 1
0 139 134 229 1
0 133 137 241 1
0 127 141 253 1
0 124 144 265 1
0 118 153 278 1
0 114 159 291 1
0 113 167 304 1
0 113 179 317 1
0 115 186 331 1
0 117 190 344 1
0 119 193 345 1
0 123 200 359 1
0 130 207 374 1
0 137 212 388 1
0 139 213 389 1
0 145 218 404 1
0 148 219 405 1
0 157 224 421 1
0 167 228 437 1
0 176 232 454 1
0 185 235 471 1
0 192 236 488 1
0 198 236 505 1
0 204 234 523 1
0 208 231 542 1
0 210 230 559 1
