stroke_id x y time is_writing
0 33 256 0 1
0 35 256 7 1
0 39 254 15 1
0 42 252 21 1
0 44 252 26 1
0 47 250 27 1
0 50 249 33 1
0 56 244 40 1
0 60 241 46 1
0 63 238 48 1
0 67 236 54 1
0 71 234 56 1
0 80 228 63 1
0 84 224 71 1
0 89 221 72 1
0 97 215 80 1
0 106 209 88 1
0 116 201 97 1
0 124 197 106 1
0 136 188 115 1
0 143 183 125 1
0 149 179 134 1
0 151 177 135 1
0 156 174 145 1
0 159 172 155 1
0 161 170 166 1
0 160 168 183 1
0 156 167 193 1
0 148 167 204 1
0 136 165 216 1
0 122 166 227 1
0 113 166 239 1
0 109 167 240 1
0 96 166 251 1
0 85 166 264 1
0 77 166 276 1
0 74 165 289 1
0 72 164 301 1
0 72 166 314 1
0 77 163 327 1
0 85 164 341 1
0 99 163 355 1
0 111 166 370 1
0 128 166 384 1
0 145 168 399 1
0 156 169 414 1
0 166 170 429 1
0 169 171 444 1
0 171 172 459 1
0 171 175 460 1
0 166 182 475 1
0 157 194 494 1
0 147 205 510 1
0 144 208 511 1
0 135 219 528 1
0 130 223 545 1
0 126 228 561 1
