stroke_id x y time is_writing
0 116 136 0 1
0 119 135 117 1
0 121 135 137 1
0 123 136 158 1
0 125 136 173 1
0 128 136 189 1
0 130 135 202 1
0 132 135 214 1
0 134 135 226 1
0 136 135 239 1
0 138 135 251 1
0 140 135 263 1
0 142 135 276 1
0 144 135 288 1
0 147 135 301 1
0 149 136 314 1
0 152 135 326 1
0 154 136 339 1
0 157 136 350 1
0 159 136 370 1
0 161 135 422 1
0 163 135 479 1
0 163 137 629 1
0 163 139 648 1
0 163 142 668 1
0 163 145 679 1
0 163 147 690 1
0 162 151 701 1
0 162 158 713 1
0 162 162 725 1
0 162 167 737 1
0 161 170 749 1
0 161 177 761 1
0 161 179 774 1
0 161 186 787 1
0 160 190 800 1
0 160 193 814 1
0 160 195 827 1
0 159 201 841 1
0 159 204 854 1
0 159 209 869 1
0 159 212 883 1
0 159 215 897 1
0 158 219 912 1
0 158 222 927 1
0 158 225 942 1
0 158 227 956 1
0 158 231 972 1
0 158 235 988 1
0 158 237 1006 1
0 157 239 1022 1
0 157 241 1039 1
0 157 243 1055 1
0 157 245 1072 1
0 156 248 1090 1
0 156 252 1115 1
0 155 257 1139 1
0 155 260 1165 1
0 154 262 1209 1
0 154 264 1245 1
0 153 266 1402 1
0 151 264 1459 1
0 149 264 1491 1
0 147 264 1510 1
0 145 264 1529 1
0 142 265 1548 1
0 137 265 1568 1
0 132 265 1588 1
0 126 266 1608 1
0 122 265 1628 1
0 119 265 1648 1
0 115 266 1669 1
0 113 265 1690 1
0 108 265 1711 1
0 106 265 1732 1
0 104 265 1754 1
0 102 264 1775 1
0 100 265 1798 1
0 98 264 1920 1
