stroke_id x y time is_writing
0 83 255 0 1
0 81 255 16 1
0 81 253 32 1
0 81 251 40 1
0 83 248 48 1
0 85 245 57 1
0 86 243 63 1
0 89 237 69 1
0 91 235 76 1
0 95 228 83 1
0 100 221 90 1
0 102 217 97 1
0 105 213 98 1
0 109 204 105 1
0 113 194 113 1
0 117 185 121 1
0 120 176 129 1
0 124 167 138 1
0 126 160 147 1
0 128 154 156 1
0 130 150 165 1
0 130 148 174 1
0 131 146 193 1
0 131 148 229 1
0 131 152 239 1
0 131 161 249 1
0 132 167 260 1
0 132 178 270 1
0 133 190 281 1
0 134 197 293 1
0 135 200 294 1
0 137 211 305 1
0 140 220 317 1
0 142 226 329 1
0 145 235 342 1
0 147 241 354 1
0 148 245 367 1
0 150 247 380 1
0 151 252 392 1
0 151 254 425 1
0 149 251 438 1
0 146 249 452 1
0 143 245 466 1
0 136 239 480 1
0 127 233 495 1
0 117 228 510 1
0 108 222 525 1
0 101 219 540 1
0 98 217 541 1
0 89 211 558 1
0 84 209 574 1
0 79 206 590 1
0 74 206 606 1
0 72 205 622 1
0 74 205 666 1
0 80 206 683 1
0 90 204 700 1
0 103 200 717 1
0 107 200 719 1
0 123 194 736 1
0 139 191 755 1
0 148 190 773 1
0 157 189 791 1
0 159 187 809 1
0 159 189 830 1
0 157 192 849 1
0 145 200 868 1
0 131 212 888 1
0 115 224 908 1
0 101 236 929 1
0 91 243 949 1
0 86 248 969 1
0 84 249 989 1
0 82 247 1010 1
