stroke_id x y time is_writing
0 21 253 0 1
0 23 253 16 1
0 26 253 28 1
0 28 253 36 1
0 30 253 44 1
0 33 254 52 1
0 37 253 60 1
0 39 253 66 1
0 41 253 73 1
0 46 252 79 1
0 48 252 80 1
0 50 251 88 1
0 53 250 89 1
0 58 249 96 1
0 64 247 104 1
0 70 244 112 1
0 76 242 121 1
0 83 239 129 1
0 90 235 138 1
0 97 231 146 1
0 104 226 156 1
0 107 224 157 1
0 114 220 166 1
0 124 213 176 1
0 131 208 186 1
0 140 201 197 1
0 145 197 207 1
0 153 189 218 1
0 159 181 229 1
0 162 177 240 1
0 164 174 241 1
0 167 167 252 1
0 168 162 264 1
0 168 158 276 1
0 169 154 277 1
0 169 152 289 1
0 167 147 301 1
0 166 143 314 1
0 163 140 327 1
0 161 138 340 1
0 159 136 341 1
0 156 136 354 1
0 148 136 368 1
0 142 139 382 1
0 135 142 397 1
0 131 144 411 1
0 123 153 426 1
0 116 161 441 1
0 109 170 457 1
0 102 181 473 1
0 97 192 489 1
0 94 203 505 1
0 93 212 522 1
0 93 221 538 1
0 95 228 555 1
0 97 231 556 1
0 101 236 576 1
0 109 241 594 1
0 120 244 612 1
0 129 246 631 1
0 141 248 650 1
0 155 249 670 1
0 169 247 689 1
0 182 244 709 1
0 194 240 729 1
0 201 235 749 1
0 210 232 769 1
0 212 230 788 1
