stroke_id x y time is_writing
0 87 231 0 1
0 87 228 9 1
0 88 226 17 1
0 89 223 33 1
0 90 219 41 1
0 91 217 47 1
0 93 212 54 1
0 94 210 60 1
0 96 204 66 1
0 99 197 73 1
0 101 193 80 1
0 103 188 81 1
0 105 184 88 1
0 108 179 89 1
0 113 170 97 1
0 118 159 105 1
0 122 149 114 1
0 127 140 122 1
0 130 132 130 1
0 134 126 139 1
0 135 124 148 1
0 139 117 158 1
0 140 113 167 1
0 141 111 177 1
0 142 109 187 1
0 144 109 209 1
0 146 109 221 1
0 148 111 233 1
0 150 115 245 1
0 151 118 256 1
0 152 123 267 1
0 154 130 279 1
0 157 140 290 1
0 160 152 302 1
0 164 167 315 1
0 169 182 327 1
0 173 195 340 1
0 176 204 353 1
0 177 206 354 1
0 178 214 367 1
0 179 217 381 1
0 180 219 382 1
0 181 221 395 1
0 182 224 409 1
0 184 226 433 1
