stroke_id x y time is_writing
0 149 140 0 1
0 147 140 64 1
0 146 138 76 1
0 144 136 85 1
0 142 134 97 1
0 140 132 105 1
0 137 130 113 1
0 134 128 121 1
0 131 128 129 1
0 127 127 137 1
0 125 128 144 1
0 121 128 151 1
0 119 128 158 1
0 114 130 166 1
0 109 132 174 1
0 106 135 182 1
0 102 140 190 1
0 99 144 198 1
0 96 149 207 1
0 93 153 216 1
0 91 158 225 1
0 90 162 226 1
0 88 168 235 1
0 87 177 245 1
0 86 184 255 1
0 86 192 265 1
0 87 198 276 1
0 89 206 286 1
0 91 212 296 1
0 92 215 297 1
0 94 220 309 1
0 98 226 320 1
0 104 229 332 1
0 112 233 344 1
0 119 235 356 1
0 128 237 368 1
0 137 235 381 1
0 139 235 382 1
0 148 233 394 1
0 155 230 408 1
0 163 222 421 1
0 168 215 434 1
0 172 205 449 1
0 173 202 450 1
0 175 192 464 1
0 176 180 478 1
0 176 170 493 1
0 176 164 508 1
0 173 157 523 1
0 169 152 541 1
0 167 149 542 1
0 162 146 558 1
0 160 145 574 1
0 158 144 589 1
0 156 144 606 1
0 154 146 623 1
