stroke_id x y time is_writing
0 60 154 0 1
0 62 156 93 1
0 64 158 121 1
0 65 160 141 1
0 67 161 166 1
0 68 163 178 1
0 70 165 198 1
0 72 167 223 1
0 74 169 240 1
0 76 172 264 1
0 77 174 281 1
0 79 176 301 1
0 81 178 321 1
0 83 180 341 1
0 84 182 354 1
0 86 185 383 1
0 88 187 403 1
0 89 189 423 1
0 89 191 432 1
0 91 193 460 1
0 92 195 476 1
0 94 197 496 1
0 95 199 512 1
0 96 202 533 1
0 98 204 549 1
0 98 206 560 1
0 99 208 581 1
0 101 210 610 1
0 102 213 630 1
0 103 215 642 1
0 105 217 666 1
0 106 219 690 1
0 107 221 719 1
0 108 223 744 1
0 110 226 765 1
0 112 228 797 1
0 113 230 824 1
0 114 233 844 1
0 116 235 872 1
0 117 238 901 1
0 119 240 940 1
0 120 242 956 1
0 122 245 997 1
0 124 246 1052 1
0 126 249 1101 1
0 127 252 1146 1
0 128 254 1222 1
0 128 252 1396 1
0 128 249 1411 1
0 128 247 1435 1
0 127 245 1452 1
0 126 243 1471 1
0 126 241 1487 1
0 126 238 1503 1
0 126 236 1519 1
0 125 234 1536 1
0 125 232 1563 1
0 124 229 1580 1
0 123 227 1604 1
0 123 225 1624 1
0 123 223 1641 1
0 122 221 1660 1
0 121 219 1696 1
0 121 217 1716 1
0 120 215 1736 1
0 120 212 1754 1
0 119 210 1773 1
0 118 208 1793 1
0 118 206 1812 1
0 117 204 1831 1
0 117 202 1851 1
0 116 199 1870 1
0 116 197 1890 1
0 116 195 1910 1
0 116 192 1930 1
0 115 187 1951 1
0 115 185 1971 1
0 115 183 1993 1
0 115 178 2014 1
0 115 176 2035 1
0 114 174 2057 1
0 114 171 2080 1
0 114 169 2102 1
0 114 167 2124 1
0 114 163 2146 1
0 114 161 2169 1
0 114 157 2192 1
0 114 155 2215 1
0 114 152 2238 1
0 115 149 2261 1
0 115 147 2284 1
0 116 145 2312 1
0 116 143 2335 1
0 117 141 2368 1
0 116 143 2452 1
0 115 145 2481 1
0 114 147 2507 1
0 112 150 2532 1
0 111 154 2558 1
0 110 156 2583 1
0 108 160 2608 1
0 106 165 2633 1
0 105 169 2659 1
0 103 173 2685 1
0 101 179 2711 1
0 99 183 2738 1
0 97 188 2764 1
0 96 190 2791 1
0 94 194 2819 1
0 91 199 2848 1
0 88 203 2878 1
0 87 206 2907 1
0 85 209 2935 1
0 83 211 2936 1
0 81 212 2965 1
0 78 216 2998 1
0 75 220 3027 1
0 69 225 3057 1
0 65 229 3086 1
0 61 233 3116 1
0 59 236 3117 1
0 56 239 3147 1
0 51 245 3177 1
0 47 250 3208 1
0 46 252 3209 1
