stroke_id x y time is_writing
0 68 139 0 1
0 70 141 16 1
0 72 144 28 1
0 73 146 36 1
0 76 149 44 1
0 78 154 52 1
0 79 156 58 1
0 81 161 64 1
0 82 163 71 1
0 85 169 78 1
0 87 173 85 1
0 88 176 92 1
0 89 179 93 1
0 92 183 103 1
0 94 190 111 1
0 95 193 119 1
0 98 199 128 1
0 99 202 129 1
0 101 207 140 1
0 101 209 141 1
0 103 214 152 1
0 104 216 153 1
0 106 221 165 1
0 107 226 175 1
0 108 228 186 1
0 110 234 198 1
0 112 239 210 1
0 113 242 222 1
0 115 247 235 1
0 116 249 247 1
0 118 251 260 1
0 119 254 272 1
0 120 256 284 1
0 120 259 296 1
0 122 261 313 1
0 122 263 325 1
0 123 265 341 1
0 125 266 418 1
0 126 264 431 1
0 127 262 446 1
0 128 259 459 1
0 130 254 473 1
0 132 247 487 1
0 134 242 502 1
0 135 240 503 1
0 137 234 517 1
0 138 231 518 1
0 140 225 534 1
0 143 216 552 1
0 147 209 567 1
0 151 200 583 1
0 155 191 599 1
0 159 183 616 1
0 163 174 632 1
0 167 164 649 1
0 171 154 666 1
0 175 148 683 1
0 178 146 699 1
0 181 141 717 1
0 183 139 734 1
0 184 137 735 1
0 185 135 754 1
0 187 133 771 1
0 187 130 789 1
