stroke_id x y time is_writing
0 90 174 0 1
0 88 172 52 1
0 87 170 60 1
0 86 168 75 1
0 86 164 84 1
0 85 162 92 1
0 85 159 100 1
0 84 157 106 1
0 84 154 113 1
0 84 151 120 1
0 85 148 128 1
0 85 146 135 1
0 86 144 142 1
0 87 141 150 1
0 89 139 157 1
0 91 137 165 1
0 94 134 174 1
0 98 132 182 1
0 101 131 191 1
0 107 128 200 1
0 111 126 209 1
0 116 126 219 1
0 122 125 229 1
0 126 126 239 1
0 131 128 249 1
0 134 130 259 1
0 138 133 270 1
0 142 139 280 1
0 143 142 291 1
0 144 144 302 1
0 143 152 313 1
0 142 154 325 1
0 140 157 337 1
0 136 163 349 1
0 133 165 361 1
0 128 169 373 1
0 125 172 385 1
0 119 179 398 1
0 116 180 411 1
0 113 183 412 1
0 110 188 426 1
0 107 196 443 1
0 106 203 457 1
0 106 213 471 1
0 107 216 472 1
0 109 224 487 1
0 110 226 488 1
0 114 234 504 1
0 115 237 505 1
0 119 247 520 1
0 122 253 540 1
