stroke_id x y time is_writing
0 135 149 0 1
0 133 150 8 1
0 130 152 24 1
0 129 155 33 1
0 127 157 41 1
0 125 161 49 1
0 125 163 56 1
0 124 166 62 1
0 121 170 69 1
0 119 173 79 1
0 116 176 86 1
0 115 179 93 1
0 112 183 100 1
0 108 188 108 1
0 105 192 115 1
0 101 196 123 1
0 98 200 131 1
0 95 204 140 1
0 92 208 148 1
0 90 211 157 1
0 88 214 166 1
0 86 216 175 1
0 85 218 201 1
0 87 218 221 1
0 90 218 231 1
0 93 218 241 1
0 96 217 251 1
0 104 217 262 1
0 108 216 273 1
0 110 216 274 1
0 118 217 285 1
0 123 216 297 1
0 126 216 298 1
0 135 216 310 1
0 142 215 322 1
0 148 214 335 1
0 152 214 347 1
0 157 212 360 1
0 159 212 373 1
0 161 211 386 1
0 161 209 413 1
0 160 207 426 1
0 157 204 440 1
0 155 201 442 1
0 151 195 456 1
0 150 193 457 1
0 146 186 473 1
0 144 184 474 1
0 141 177 490 1
0 138 169 506 1
0 137 167 522 1
