stroke_id x y time is_writing
0 70 234 0 1
0 72 232 103 1
0 73 230 119 1
0 74 227 130 1
0 75 225 147 1
0 76 223 167 1
0 78 221 184 1
0 78 219 196 1
0 79 217 208 1
0 80 213 224 1
0 81 211 236 1
0 81 209 247 1
0 82 206 264 1
0 83 203 276 1
0 84 201 288 1
0 85 199 300 1
0 86 196 321 1
0 86 194 333 1
0 87 192 346 1
0 87 190 354 1
0 88 188 363 1
0 88 186 374 1
0 89 184 386 1
0 89 181 399 1
0 90 179 408 1
0 92 177 427 1
0 92 174 437 1
0 93 172 452 1
0 94 170 464 1
0 94 168 480 1
0 95 166 496 1
0 96 164 516 1
0 96 161 532 1
0 97 159 552 1
0 98 157 569 1
0 99 155 581 1
0 100 153 602 1
0 101 151 621 1
0 102 149 633 1
0 103 146 646 1
0 104 144 670 1
0 104 142 690 1
0 105 140 710 1
0 106 137 723 1
0 106 135 741 1
0 107 133 766 1
0 108 131 780 1
0 108 129 794 1
0 109 126 834 1
0 109 124 871 1
0 110 122 918 1
0 110 124 1011 1
0 111 126 1047 1
0 111 129 1079 1
0 112 131 1103 1
0 112 133 1124 1
0 113 135 1141 1
0 114 137 1169 1
0 114 140 1185 1
0 115 142 1206 1
0 115 144 1223 1
0 116 146 1242 1
0 116 149 1259 1
0 117 151 1277 1
0 118 153 1295 1
0 118 155 1312 1
0 118 157 1331 1
0 118 159 1349 1
0 119 164 1367 1
0 120 166 1386 1
0 120 169 1406 1
0 121 171 1426 1
0 122 174 1445 1
0 122 177 1466 1
0 122 179 1487 1
0 123 181 1507 1
0 124 184 1527 1
0 124 186 1548 1
0 124 189 1569 1
0 125 193 1590 1
0 126 196 1611 1
0 126 199 1633 1
0 127 201 1654 1
0 127 203 1676 1
0 127 205 1698 1
0 127 208 1699 1
0 128 210 1721 1
0 128 212 1743 1
0 128 214 1765 1
0 129 219 1788 1
0 129 221 1811 1
0 129 223 1834 1
0 129 226 1857 1
0 129 228 1881 1
0 129 230 1904 1
0 130 232 1954 1
0 129 230 2105 1
0 126 230 2133 1
0 125 227 2157 1
0 123 226 2185 1
0 121 224 2210 1
0 119 222 2235 1
0 116 221 2260 1
0 114 218 2286 1
0 112 216 2313 1
0 110 214 2314 1
0 108 212 2341 1
0 106 211 2367 1
0 104 209 2399 1
0 99 206 2425 1
0 98 204 2452 1
0 94 202 2479 1
0 92 200 2512 1
0 90 199 2540 1
0 85 195 2570 1
0 81 192 2603 1
0 77 190 2634 1
0 74 187 2663 1
0 69 184 2693 1
0 65 181 2725 1
0 60 178 2755 1
0 58 177 2784 1
0 53 175 2816 1
0 49 172 2846 1
0 47 171 2848 1
0 44 170 2878 1
0 42 169 2911 1
0 40 168 2913 1
0 38 167 2945 1
0 40 165 3071 1
0 43 166 3102 1
0 47 165 3134 1
0 49 165 3135 1
0 54 165 3168 1
0 61 165 3201 1
0 69 164 3234 1
0 76 164 3267 1
0 84 164 3301 1
0 91 164 3334 1
0 97 165 3368 1
0 104 164 3411 1
0 111 164 3446 1
0 117 163 3480 1
0 121 162 3516 1
0 126 162 3551 1
0 130 162 3589 1
0 135 163 3624 1
0 141 163 3660 1
0 143 162 3694 1
0 145 162 3696 1
0 148 162 3731 1
0 150 161 3732 1
0 152 161 3767 1
0 156 161 3805 1
0 160 160 3841 1
0 164 160 3878 1
0 168 160 3916 1
0 170 160 3953 1
0 172 159 3990 1
0 174 160 4035 1
0 176 159 4072 1
0 175 162 4148 1
0 167 165 4187 1
0 158 170 4226 1
0 151 175 4266 1
0 143 180 4305 1
0 136 185 4345 1
0 130 189 4384 1
0 122 194 4425 1
0 115 199 4466 1
0 111 202 4507 1
0 108 204 4509 1
0 104 207 4553 1
0 97 211 4595 1
0 92 217 4636 1
0 90 218 4678 1
0 88 220 4719 1
0 86 221 4761 1
0 82 224 4802 1
0 80 226 4844 1
0 78 228 4885 1
0 76 228 4927 1
0 74 231 4928 1
0 72 232 4972 1
0 71 234 5015 1
0 69 236 5058 1
0 67 237 5116 1
