stroke_id x y time is_writing
0 95 194 0 1
0 98 192 20 1
0 100 192 28 1
0 102 192 36 1
0 105 193 45 1
0 108 195 53 1
0 110 196 59 1
0 115 199 66 1
0 117 200 72 1
0 119 202 73 1
0 124 205 82 1
0 129 208 90 1
0 134 211 98 1
0 136 212 106 1
0 139 215 114 1
0 142 217 122 1
0 144 220 130 1
0 144 222 145 1
0 142 223 173 1
0 140 222 189 1
0 139 219 198 1
0 139 216 207 1
0 140 212 217 1
0 140 210 218 1
0 142 203 228 1
0 147 192 238 1
0 152 184 248 1
0 154 179 249 1
0 160 171 260 1
0 163 167 261 1
0 168 159 273 1
0 171 156 274 1
0 178 147 285 1
0 185 139 297 1
0 190 134 309 1
0 193 131 321 1
0 195 129 334 1
