stroke_id x y time is_writing
0 98 258 0 1
0 100 256 16 1
0 102 254 25 1
0 104 253 33 1
0 107 250 41 1
0 110 247 49 1
0 114 244 58 1
0 117 241 66 1
0 119 239 73 1
0 123 234 79 1
0 128 228 86 1
0 130 225 93 1
0 132 222 95 1
0 137 216 102 1
0 140 213 110 1
0 142 210 111 1
0 147 203 119 1
0 151 197 127 1
0 156 190 136 1
0 161 185 145 1
0 163 182 146 1
0 167 176 156 1
0 171 171 165 1
0 173 169 166 1
0 176 165 176 1
0 180 159 186 1
0 182 157 196 1
0 184 155 207 1
0 185 153 218 1
0 183 155 262 1
0 181 156 273 1
0 179 159 285 1
0 172 161 297 1
0 169 164 309 1
0 162 167 321 1
0 156 169 333 1
0 150 171 346 1
0 148 173 359 1
0 143 175 372 1
0 140 177 385 1
0 138 177 398 1
0 136 179 411 1
0 139 179 441 1
0 141 178 455 1
0 151 172 470 1
0 158 168 484 1
0 160 166 485 1
0 168 160 501 1
0 171 157 502 1
0 181 150 518 1
0 187 145 533 1
0 194 140 549 1
0 198 138 565 1
0 200 137 581 1
0 202 137 582 1
0 204 139 598 1
0 203 146 615 1
0 201 153 632 1
0 199 156 633 1
0 195 165 652 1
0 189 175 670 1
0 185 182 688 1
