stroke_id x y time is_writing
0 107 147 0 1
0 105 147 17 1
0 102 149 32 1
0 100 150 45 1
0 98 153 57 1
0 97 155 69 1
0 94 157 81 1
0 93 159 89 1
0 93 161 96 1
0 91 165 102 1
0 89 167 114 1
0 88 170 122 1
0 88 172 129 1
0 87 174 137 1
0 87 177 145 1
0 87 180 153 1
0 87 183 161 1
0 87 185 169 1
0 87 189 177 1
0 87 192 178 1
0 88 195 187 1
0 89 198 196 1
0 90 201 206 1
0 91 203 207 1
0 92 205 216 1
0 96 210 227 1
0 97 213 238 1
0 99 215 248 1
0 105 218 259 1
0 107 220 269 1
0 110 221 280 1
0 115 222 292 1
0 122 223 303 1
0 126 223 315 1
0 133 223 327 1
0 136 223 339 1
0 142 221 352 1
0 145 221 365 1
0 151 219 377 1
0 157 215 391 1
0 159 213 404 1
0 163 209 417 1
0 167 203 431 1
0 169 200 445 1
0 172 195 459 1
0 173 192 473 1
0 174 187 488 1
0 174 179 503 1
0 174 177 517 1
0 173 174 519 1
0 171 169 537 1
0 168 164 552 1
0 165 159 568 1
0 159 154 584 1
0 152 151 600 1
0 146 149 616 1
0 140 147 633 1
0 138 147 634 1
0 135 147 651 1
0 133 147 668 1
0 131 147 685 1
