stroke_id x y time is_writing
0 42 266 0 1
0 45 265 9 1
0 46 263 14 1
0 48 261 20 1
0 53 258 26 1
0 55 256 32 1
0 61 253 38 1
0 64 251 45 1
0 67 248 46 1
0 70 246 52 1
0 74 244 54 1
0 77 242 61 1
0 81 239 62 1
0 89 234 70 1
0 98 228 78 1
0 107 222 86 1
0 116 217 94 1
0 126 211 102 1
0 136 206 111 1
0 146 199 120 1
0 151 196 121 1
0 160 191 131 1
0 169 186 140 1
0 173 184 141 1
0 181 180 152 1
0 191 176 162 1
0 196 173 173 1
0 198 171 174 1
0 201 169 185 1
0 204 168 196 1
0 206 166 207 1
0 204 165 233 1
0 201 166 244 1
0 199 166 246 1
0 192 167 258 1
0 184 169 271 1
0 175 170 284 1
0 162 169 298 1
0 151 170 311 1
0 141 169 325 1
0 139 170 326 1
0 130 172 340 1
0 125 172 354 1
0 123 173 368 1
0 126 173 389 1
0 133 174 404 1
0 144 173 420 1
0 158 170 436 1
0 161 170 437 1
0 175 169 454 1
0 189 166 471 1
0 200 162 488 1
0 207 159 504 1
0 210 159 505 1
0 213 158 522 1
0 215 158 540 1
0 213 163 556 1
0 206 173 575 1
0 199 187 593 1
0 192 198 612 1
0 185 211 630 1
0 180 217 648 1
