stroke_id x y time is_writing
0 51 228 0 1
0 51 226 15 1
0 53 226 88 1
0 55 225 104 1
0 57 226 121 1
0 60 224 133 1
0 62 223 145 1
0 65 223 157 1
0 67 222 165 1
0 69 221 173 1
0 71 220 185 1
0 73 220 193 1
0 76 220 201 1
0 78 218 210 1
0 81 217 217 1
0 83 216 225 1
0 86 214 233 1
0 88 213 242 1
0 90 211 250 1
0 92 210 259 1
0 95 209 268 1
0 97 209 278 1
0 99 207 287 1
0 101 205 296 1
0 103 204 297 1
0 105 203 308 1
0 107 201 318 1
0 109 198 329 1
0 111 196 330 1
0 114 195 341 1
0 115 193 352 1
0 118 191 364 1
0 120 188 375 1
0 121 186 387 1
0 123 183 399 1
0 126 179 411 1
0 128 177 423 1
0 130 175 437 1
0 131 172 450 1
0 132 169 469 1
0 133 167 482 1
0 133 165 496 1
0 133 162 510 1
0 133 160 524 1
0 133 155 538 1
0 133 153 554 1
0 132 151 574 1
0 131 148 590 1
0 130 146 610 1
0 128 144 630 1
0 127 142 646 1
0 125 142 662 1
0 123 141 683 1
0 120 142 708 1
0 118 141 733 1
0 116 143 749 1
0 113 144 766 1
0 111 146 782 1
0 109 147 800 1
0 107 148 817 1
0 106 150 818 1
0 104 153 837 1
0 103 155 855 1
0 100 159 873 1
0 99 161 891 1
0 96 166 910 1
0 95 168 928 1
0 94 171 929 1
0 94 173 949 1
0 93 175 950 1
0 92 178 969 1
0 91 183 989 1
0 90 188 1010 1
0 89 190 1030 1
0 89 195 1051 1
0 90 199 1072 1
0 91 203 1093 1
0 93 208 1114 1
0 94 210 1136 1
0 96 212 1158 1
0 97 215 1180 1
0 100 219 1202 1
0 102 220 1224 1
0 106 223 1246 1
0 108 224 1269 1
0 110 225 1292 1
0 115 228 1315 1
0 117 228 1339 1
0 119 229 1362 1
0 121 229 1385 1
0 123 229 1409 1
0 125 230 1433 1
0 127 230 1457 1
0 130 229 1482 1
0 134 229 1507 1
0 136 229 1532 1
0 140 227 1560 1
0 142 227 1585 1
0 144 226 1611 1
0 146 226 1637 1
0 149 223 1675 1
0 151 223 1714 1
0 155 221 1752 1
0 157 219 1790 1
0 159 218 1821 1
0 161 216 1854 1
0 163 214 1886 1
0 164 212 1950 1
0 165 210 2022 1
0 167 208 2209 1
0 168 206 2254 1
0 169 203 2456 1
0 170 201 2500 1
