stroke_id x y time is_writing
0 134 141 0 1
0 133 139 48 1
0 135 138 80 1
0 137 138 97 1
0 139 138 105 1
0 141 138 112 1
0 144 138 120 1
0 146 140 128 1
0 149 141 136 1
0 152 142 144 1
0 155 144 152 1
0 157 146 160 1
0 159 148 168 1
0 161 150 177 1
0 162 153 184 1
0 162 155 192 1
0 163 158 200 1
0 162 160 209 1
0 161 163 217 1
0 160 165 226 1
0 158 167 235 1
0 156 170 244 1
0 154 172 254 1
0 151 173 263 1
0 149 174 264 1
0 146 175 275 1
0 143 177 286 1
0 138 180 297 1
0 136 181 307 1
0 133 183 318 1
0 129 187 329 1
0 127 190 341 1
0 125 193 353 1
0 125 196 365 1
0 126 198 378 1
0 128 200 390 1
0 130 201 402 1
0 134 201 415 1
0 137 201 428 1
0 143 201 441 1
0 148 199 454 1
0 151 199 467 1
0 156 199 482 1
0 158 198 495 1
0 161 197 509 1
0 163 196 523 1
0 160 196 557 1
0 158 197 572 1
0 153 197 586 1
0 148 198 602 1
0 143 200 617 1
0 139 201 633 1
0 137 203 648 1
0 134 204 649 1
0 132 205 666 1
0 133 208 730 1
0 136 208 747 1
0 140 210 763 1
0 145 212 780 1
0 151 214 797 1
0 154 216 799 1
0 159 220 817 1
0 164 223 835 1
0 166 230 853 1
0 166 236 871 1
0 163 240 890 1
0 159 244 909 1
0 147 246 928 1
0 135 248 949 1
0 125 251 969 1
0 119 252 989 1
0 117 253 990 1
0 115 254 1010 1
0 113 255 1033 1
