stroke_id x y time is_writing
0 116 131 0 1
0 114 129 5 1
0 112 129 16 1
0 110 128 80 1
0 108 127 109 1
0 106 127 158 1
0 104 128 182 1
0 102 128 207 1
0 100 130 227 1
0 98 130 282 1
0 96 132 310 1
0 96 134 335 1
0 94 136 375 1
0 93 138 391 1
0 92 141 423 1
0 91 143 444 1
0 92 145 469 1
0 92 147 485 1
0 92 150 508 1
0 92 152 524 1
0 93 154 540 1
0 93 156 560 1
0 93 158 580 1
0 94 161 600 1
0 94 163 616 1
0 94 165 632 1
0 95 167 653 1
0 95 170 670 1
0 96 172 690 1
0 96 174 709 1
0 96 176 729 1
0 97 178 754 1
0 96 181 778 1
0 96 183 806 1
0 96 185 835 1
0 95 187 855 1
0 95 189 876 1
0 94 191 909 1
0 92 194 948 1
0 91 196 981 1
0 89 197 1017 1
0 87 197 1050 1
0 85 198 1086 1
0 84 200 1312 1
0 86 200 1376 1
0 88 201 1423 1
0 90 203 1471 1
0 92 205 1504 1
0 93 207 1544 1
0 94 209 1584 1
0 95 211 1615 1
0 95 213 1644 1
0 96 215 1672 1
0 96 217 1688 1
0 96 219 1709 1
0 96 222 1737 1
0 97 224 1767 1
0 97 226 1787 1
0 97 229 1818 1
0 98 231 1846 1
0 98 233 1863 1
0 99 235 1898 1
0 100 238 1922 1
0 100 240 1950 1
0 101 242 1974 1
0 102 244 1992 1
0 103 246 2018 1
0 105 247 2051 1
0 106 249 2069 1
0 109 250 2100 1
0 111 251 2124 1
0 113 253 2152 1
0 115 252 2176 1
0 117 252 2195 1
0 119 253 2216 1
0 121 252 2237 1
0 123 252 2264 1
0 125 250 2293 1
