stroke_id x y time is_writing
0 143 125 0 1
0 141 125 8 1
0 139 125 16 1
0 135 126 24 1
0 133 126 30 1
0 131 127 35 1
0 129 127 37 1
0 125 129 45 1
0 123 131 52 1
0 119 134 59 1
0 115 137 66 1
0 112 139 73 1
0 109 142 81 1
0 107 145 88 1
0 106 147 97 1
0 105 149 106 1
0 107 150 135 1
0 110 150 143 1
0 114 149 152 1
0 118 150 161 1
0 122 149 170 1
0 124 149 171 1
0 128 151 183 1
0 132 152 193 1
0 135 155 203 1
0 137 158 204 1
0 138 160 217 1
0 138 166 228 1
0 132 175 239 1
0 127 178 250 1
0 124 181 251 1
0 115 187 265 1
0 111 190 277 1
0 105 193 289 1
0 108 191 330 1
0 111 190 342 1
0 118 188 355 1
0 122 187 368 1
0 129 189 381 1
0 131 190 395 1
0 134 196 408 1
0 133 203 422 1
0 132 205 423 1
0 124 218 442 1
0 120 226 457 1
0 118 236 472 1
0 120 245 487 1
0 125 251 503 1
0 131 250 518 1
