stroke_id x y time is_writing
0 107 133 0 1
0 109 131 27 1
0 111 130 43 1
0 114 130 55 1
0 117 129 63 1
0 119 128 71 1
0 122 129 79 1
0 125 128 87 1
0 128 128 95 1
0 131 127 103 1
0 134 129 111 1
0 137 129 119 1
0 140 130 127 1
0 141 132 136 1
0 143 135 148 1
0 144 137 157 1
0 144 140 165 1
0 144 142 173 1
0 143 145 182 1
0 143 147 191 1
0 142 149 202 1
0 142 151 212 1
0 141 154 214 1
0 139 156 225 1
0 137 158 240 1
0 135 161 252 1
0 132 161 268 1
0 130 164 280 1
0 128 166 292 1
0 125 167 304 1
0 123 170 316 1
0 121 173 328 1
0 119 175 344 1
0 118 177 356 1
0 116 180 369 1
0 116 182 388 1
0 116 184 401 1
0 117 186 413 1
0 120 189 426 1
0 122 190 439 1
0 124 190 440 1
0 126 193 456 1
0 128 192 457 1
0 134 191 472 1
0 136 192 487 1
0 141 190 501 1
0 145 187 515 1
0 147 187 530 1
0 149 186 546 1
0 151 186 564 1
0 149 187 600 1
0 147 187 615 1
0 145 188 631 1
0 142 190 647 1
0 139 191 648 1
0 137 192 667 1
0 133 193 684 1
0 131 195 701 1
0 129 195 718 1
0 127 197 749 1
0 127 199 766 1
0 129 202 793 1
0 131 203 812 1
0 133 206 830 1
0 135 211 848 1
0 137 214 866 1
0 140 220 885 1
0 142 225 904 1
0 143 231 923 1
0 142 234 924 1
0 140 240 945 1
0 136 245 964 1
0 128 251 985 1
0 119 254 1005 1
0 112 256 1025 1
0 104 257 1046 1
0 101 258 1067 1
0 99 258 1087 1
