stroke_id x y time is_writing
0 87 168 0 1
0 84 169 12 1
0 82 169 24 1
0 80 171 32 1
0 77 173 45 1
0 75 174 53 1
0 73 176 61 1
0 71 178 69 1
0 70 180 77 1
0 69 182 84 1
0 67 185 90 1
0 65 188 98 1
0 64 190 105 1
0 63 194 112 1
0 61 198 120 1
0 60 200 121 1
0 60 203 130 1
0 58 210 138 1
0 57 212 147 1
0 56 218 156 1
0 56 223 165 1
0 56 226 166 1
0 56 230 175 1
0 58 237 185 1
0 59 240 195 1
0 61 244 205 1
0 64 247 215 1
0 68 252 226 1
0 70 254 237 1
0 72 256 248 1
0 79 260 259 1
0 81 262 270 1
0 87 266 282 1
0 91 267 294 1
0 97 270 306 1
0 100 270 319 1
0 106 272 331 1
0 109 272 344 1
0 114 272 357 1
0 119 271 370 1
0 121 271 383 1
0 126 270 397 1
0 131 268 411 1
0 134 267 425 1
0 137 265 426 1
0 139 264 440 1
0 143 261 455 1
0 147 258 470 1
0 151 250 496 1
0 152 244 512 1
0 152 239 528 1
0 151 235 544 1
0 149 229 560 1
0 148 226 561 1
0 145 220 578 1
0 142 213 594 1
0 139 207 611 1
0 135 200 628 1
0 126 191 646 1
0 119 188 663 1
0 108 185 681 1
0 100 182 699 1
0 94 180 717 1
0 92 179 735 1
