stroke_id x y time is_writing
0 23 258 0 1
0 25 256 13 1
0 27 255 21 1
0 29 255 28 1
0 32 256 40 1
0 35 255 48 1
0 37 254 54 1
0 39 254 61 1
0 42 253 67 1
0 44 252 68 1
0 47 252 76 1
0 49 252 77 1
0 53 250 84 1
0 58 250 92 1
0 63 247 100 1
0 68 245 108 1
0 74 243 117 1
0 79 240 125 1
0 85 236 134 1
0 90 233 143 1
0 93 232 144 1
0 98 227 154 1
0 104 223 164 1
0 106 221 165 1
0 111 218 175 1
0 118 212 185 1
0 124 207 196 1
0 128 203 207 1
0 132 199 218 1
0 138 193 229 1
0 141 189 240 1
0 146 182 252 1
0 148 178 264 1
0 150 175 276 1
0 151 173 277 1
0 152 169 289 1
0 154 163 301 1
0 154 157 314 1
0 154 155 327 1
0 154 152 328 1
0 154 150 341 1
0 151 148 356 1
0 149 146 370 1
0 147 146 383 1
0 144 146 385 1
0 142 146 399 1
0 137 145 413 1
0 131 147 428 1
0 124 149 443 1
0 118 154 459 1
0 111 159 474 1
0 106 164 490 1
0 99 171 506 1
0 93 179 522 1
0 88 187 539 1
0 83 195 558 1
0 82 197 559 1
0 81 200 560 1
0 78 207 578 1
0 77 213 596 1
0 76 217 597 1
0 75 224 615 1
0 76 231 633 1
0 77 236 652 1
0 78 238 653 1
0 81 244 672 1
0 85 249 691 1
0 89 252 711 1
0 98 258 731 1
0 108 260 751 1
0 117 264 772 1
0 130 264 793 1
0 142 265 818 1
0 155 264 844 1
0 158 263 845 1
0 171 259 872 1
0 173 258 873 1
0 182 252 895 1
0 184 251 896 1
0 192 245 919 1
0 195 242 920 1
0 202 237 943 1
0 208 230 965 1
0 211 225 988 1
0 212 223 1011 1
