stroke_id x y time is_writing
0 102 144 0 1
0 101 142 10 1
0 103 145 31 1
0 103 147 37 1
0 104 150 43 1
0 104 153 44 1
0 104 159 52 1
0 104 163 59 1
0 105 166 60 1
0 104 174 69 1
0 103 184 76 1
0 102 194 84 1
0 101 206 92 1
0 99 215 100 1
0 98 225 108 1
0 97 232 116 1
0 97 237 125 1
0 97 242 134 1
0 98 244 143 1
0 99 247 152 1
0 101 246 166 1
0 103 244 176 1
0 106 242 186 1
0 109 239 187 1
0 112 236 198 1
0 118 232 208 1
0 125 228 219 1
0 131 229 230 1
0 133 229 231 1
0 139 228 243 1
0 141 228 244 1
0 149 229 256 1
0 157 229 268 1
0 163 228 281 1
0 167 227 293 1
0 172 226 306 1
0 174 225 319 1
0 175 222 332 1
0 174 215 345 1
0 172 205 359 1
0 170 193 374 1
0 169 176 388 1
0 169 165 402 1
0 167 152 416 1
0 165 145 431 1
0 164 142 432 1
0 163 136 447 1
0 159 131 461 1
0 155 128 477 1
0 149 128 493 1
0 143 131 508 1
0 137 135 525 1
0 129 140 541 1
0 122 145 557 1
0 112 150 583 1
