stroke_id x y time is_writing
0 46 203 0 1
0 47 205 25 1
0 49 205 45 1
0 51 205 94 1
0 53 205 133 1
0 55 205 149 1
0 57 203 157 1
0 59 203 165 1
0 62 204 173 1
0 66 204 181 1
0 70 203 189 1
0 72 203 196 1
0 74 203 197 1
0 79 202 206 1
0 85 201 214 1
0 92 200 222 1
0 98 198 230 1
0 106 194 239 1
0 114 191 248 1
0 127 186 257 1
0 136 181 266 1
0 145 176 276 1
0 157 170 286 1
0 165 167 296 1
0 176 160 306 1
0 182 157 316 1
0 184 156 317 1
0 189 152 330 1
0 191 151 341 1
0 188 151 366 1
0 184 153 377 1
0 176 154 389 1
0 167 158 401 1
0 163 159 402 1
0 154 162 416 1
0 145 164 429 1
0 136 165 442 1
0 132 167 455 1
0 130 166 467 1
0 128 166 481 1
0 131 164 506 1
0 134 163 519 1
0 143 161 534 1
0 145 161 535 1
0 155 159 551 1
0 166 155 567 1
0 173 154 582 1
0 175 153 583 1
0 182 152 600 1
0 187 153 615 1
0 189 154 631 1
0 190 156 647 1
0 188 162 663 1
0 185 168 680 1
0 181 175 697 1
0 176 184 714 1
0 174 190 731 1
0 174 192 748 1
0 176 194 765 1
