stroke_id x y time is_writing
0 139 131 0 1
0 138 129 43 1
0 136 130 76 1
0 134 128 92 1
0 132 129 105 1
0 130 128 117 1
0 128 130 129 1
0 126 129 137 1
0 123 129 145 1
0 121 130 153 1
0 119 131 161 1
0 116 132 169 1
0 113 133 177 1
0 111 135 186 1
0 109 136 194 1
0 106 137 207 1
0 103 140 220 1
0 101 142 233 1
0 100 144 241 1
0 98 147 257 1
0 97 149 269 1
0 97 152 278 1
0 96 155 288 1
0 96 158 297 1
0 96 160 307 1
0 97 167 317 1
0 98 170 327 1
0 99 175 338 1
0 100 178 349 1
0 102 180 360 1
0 104 185 371 1
0 106 190 382 1
0 108 192 394 1
0 110 195 405 1
0 111 197 417 1
0 113 199 429 1
0 114 201 442 1
0 116 203 457 1
0 114 203 550 1
0 112 203 566 1
0 110 202 582 1
0 108 202 596 1
0 106 202 609 1
0 103 202 623 1
0 101 203 637 1
0 98 202 652 1
0 96 202 666 1
0 93 203 667 1
0 91 204 682 1
0 88 204 697 1
0 86 204 712 1
0 84 205 728 1
0 82 207 743 1
0 81 209 802 1
0 83 210 831 1
0 86 210 847 1
0 88 209 864 1
0 90 209 880 1
0 92 209 898 1
0 94 208 915 1
0 96 208 933 1
0 99 207 951 1
0 101 206 968 1
0 103 206 989 1
0 105 205 1008 1
0 107 205 1031 1
0 109 204 1076 1
0 111 204 1120 1
0 109 203 1620 1
0 107 205 1644 1
0 105 207 1664 1
0 103 208 1684 1
0 99 213 1704 1
0 97 218 1725 1
0 95 223 1745 1
0 94 230 1766 1
0 95 238 1787 1
0 101 249 1809 1
0 105 253 1830 1
0 112 256 1852 1
0 119 258 1874 1
0 124 258 1896 1
0 126 258 1918 1
0 128 258 1940 1
0 130 259 1963 1
