stroke_id x y time is_writing
0 118 177 0 1
0 118 179 12 1
0 116 181 81 1
0 114 182 114 1
0 112 183 142 1
0 111 185 150 1
0 108 186 166 1
0 106 188 186 1
0 104 190 202 1
0 102 191 218 1
0 100 194 230 1
0 98 196 251 1
0 96 197 272 1
0 94 198 293 1
0 92 201 310 1
0 90 202 329 1
0 88 204 349 1
0 87 207 374 1
0 85 208 397 1
0 83 210 409 1
0 81 212 433 1
0 80 214 452 1
0 78 216 473 1
0 75 218 497 1
0 73 220 530 1
0 71 223 555 1
0 69 225 583 1
0 68 227 608 1
0 66 228 641 1
0 64 230 665 1
0 62 232 685 1
0 60 234 713 1
0 58 235 733 1
0 57 238 750 1
0 55 239 779 1
0 53 241 800 1
0 51 243 837 1
0 49 245 889 1
0 47 247 925 1
0 49 248 1119 1
0 51 248 1143 1
0 54 248 1164 1
0 56 247 1179 1
0 58 248 1196 1
0 61 248 1212 1
0 63 248 1228 1
0 65 249 1248 1
0 67 248 1264 1
0 69 248 1280 1
0 72 248 1296 1
0 74 248 1312 1
0 76 248 1333 1
0 78 249 1353 1
0 80 248 1369 1
0 82 247 1386 1
0 84 248 1402 1
0 86 248 1419 1
0 88 249 1435 1
0 91 248 1454 1
0 93 249 1474 1
0 95 249 1497 1
0 97 249 1521 1
0 99 249 1549 1
0 101 248 1577 1
0 103 251 1601 1
0 105 251 1625 1
0 107 250 1649 1
0 109 249 1681 1
0 111 250 1709 1
0 113 251 1737 1
0 115 251 1765 1
0 117 251 1786 1
0 119 251 1821 1
0 121 251 1849 1
0 123 251 1873 1
0 125 252 1897 1
0 128 251 1922 1
0 130 252 1943 1
0 132 252 1964 1
0 134 252 1986 1
0 136 251 2011 1
0 138 252 2034 1
0 140 252 2061 1
0 142 252 2088 1
0 145 252 2128 1
0 147 253 2156 1
0 149 253 2184 1
0 151 254 2220 1
0 153 254 2260 1
0 155 253 2288 1
0 157 252 2320 1
0 159 254 2355 1
0 161 253 2384 1
0 163 253 2412 1
0 165 253 2444 1
0 167 252 2485 1
0 169 252 2526 1
0 170 250 2634 1
0 170 247 2696 1
0 170 245 2740 1
0 169 243 2780 1
0 168 241 2816 1
0 167 238 2869 1
0 166 236 2897 1
0 166 234 2936 1
0 164 231 3000 1
0 163 229 3032 1
0 162 227 3059 1
0 160 226 3087 1
0 159 224 3115 1
0 158 222 3145 1
0 157 220 3177 1
0 154 216 3210 1
0 152 214 3239 1
0 151 212 3268 1
0 149 209 3296 1
0 147 205 3325 1
0 146 203 3355 1
0 145 200 3385 1
0 143 199 3414 1
0 142 197 3444 1
0 140 195 3473 1
0 138 193 3504 1
0 137 190 3537 1
0 135 188 3568 1
0 133 186 3569 1
0 131 185 3601 1
0 130 183 3632 1
0 128 181 3665 1
0 126 182 3722 1
