stroke_id x y time is_writing
0 58 216 0 1
0 59 218 29 1
0 62 219 45 1
0 64 221 58 1
0 67 222 65 1
0 70 223 74 1
0 74 224 82 1
0 76 223 88 1
0 82 221 95 1
0 85 220 101 1
0 88 220 103 1
0 91 219 109 1
0 94 218 111 1
0 101 214 118 1
0 107 210 126 1
0 112 205 135 1
0 118 200 143 1
0 122 195 151 1
0 127 189 160 1
0 131 183 169 1
0 136 173 178 1
0 139 166 188 1
0 141 161 198 1
0 142 159 199 1
0 143 153 209 1
0 144 149 219 1
0 145 146 229 1
0 144 140 239 1
0 142 141 255 1
0 140 139 267 1
0 138 141 278 1
0 136 142 289 1
0 132 147 301 1
0 129 150 313 1
0 123 159 325 1
0 118 167 338 1
0 114 178 350 1
0 113 181 351 1
0 111 193 364 1
0 112 201 378 1
0 117 214 392 1
0 123 221 406 1
0 134 225 420 1
0 144 226 434 1
0 147 225 435 1
0 156 225 450 1
0 159 224 451 1
0 168 222 466 1
0 170 221 468 1
0 179 218 484 1
0 185 213 499 1
0 188 210 515 1
