stroke_id x y time is_writing
0 89 193 0 1
0 92 192 52 1
0 94 191 68 1
0 96 190 84 1
0 98 190 99 1
0 100 192 112 1
0 103 195 124 1
0 105 197 132 1
0 107 197 140 1
0 109 199 148 1
0 111 202 156 1
0 113 204 164 1
0 115 207 172 1
0 117 209 181 1
0 118 212 188 1
0 121 214 199 1
0 122 216 207 1
0 123 219 216 1
0 125 222 225 1
0 126 224 234 1
0 127 226 243 1
0 128 228 253 1
0 129 232 264 1
0 130 234 283 1
0 130 236 312 1
0 129 234 340 1
0 128 232 360 1
0 128 229 371 1
0 127 225 383 1
0 127 223 385 1
0 128 217 397 1
0 128 209 409 1
0 129 202 421 1
0 130 192 433 1
0 132 182 446 1
0 134 172 458 1
0 138 163 471 1
0 144 151 484 1
0 150 143 497 1
0 156 136 511 1
0 164 126 525 1
0 167 121 538 1
0 173 116 552 1
0 175 113 568 1
0 177 111 582 1
0 178 109 613 1
