stroke_id x y time is_writing
0 135 117 0 1
0 133 120 41 1
0 130 124 49 1
0 128 127 54 1
0 126 130 60 1
0 124 134 61 1
0 121 137 67 1
0 116 143 74 1
0 113 147 80 1
0 110 151 81 1
0 106 156 88 1
0 103 161 89 1
0 99 165 97 1
0 96 169 98 1
0 89 177 106 1
0 83 185 114 1
0 77 193 122 1
0 72 199 131 1
0 68 205 139 1
0 65 209 148 1
0 63 212 160 1
0 64 214 170 1
0 66 215 183 1
0 72 212 193 1
0 76 212 194 1
0 82 210 205 1
0 92 209 215 1
0 103 210 226 1
0 111 210 237 1
0 122 214 249 1
0 133 217 260 1
0 142 219 272 1
0 151 222 286 1
0 156 222 298 1
0 158 222 310 1
0 161 217 322 1
0 161 211 335 1
0 159 203 348 1
0 154 189 361 1
0 149 176 375 1
0 143 161 390 1
0 141 155 391 1
0 136 142 406 1
0 131 129 420 1
0 128 124 434 1
0 126 122 449 1
