stroke_id x y time is_writing
0 136 136 0 1
0 133 136 29 1
0 131 136 41 1
0 129 137 53 1
0 127 137 64 1
0 125 137 73 1
0 122 138 81 1
0 120 138 89 1
0 117 138 97 1
0 115 138 105 1
0 112 138 113 1
0 109 139 121 1
0 106 138 129 1
0 103 139 138 1
0 100 140 146 1
0 98 141 154 1
0 96 141 162 1
0 93 142 173 1
0 91 142 186 1
0 92 144 295 1
0 91 146 331 1
0 91 148 343 1
0 91 152 352 1
0 91 156 361 1
0 91 158 371 1
0 92 162 372 1
0 92 168 382 1
0 92 179 392 1
0 92 189 403 1
0 92 197 414 1
0 93 208 425 1
0 93 221 436 1
0 93 231 447 1
0 93 237 459 1
0 93 239 460 1
0 93 248 472 1
0 93 253 484 1
0 93 258 496 1
0 93 263 508 1
0 94 266 521 1
0 94 271 533 1
0 94 275 546 1
0 93 281 560 1
0 95 281 644 1
0 97 279 673 1
0 99 278 702 1
0 100 276 717 1
0 102 274 738 1
0 105 272 754 1
0 107 272 770 1
0 112 271 785 1
0 117 270 801 1
0 122 270 817 1
0 127 269 833 1
0 129 269 850 1
0 132 270 851 1
0 136 272 897 1
