stroke_id x y time is_writing
0 82 167 0 1
0 80 169 19 1
0 80 171 27 1
0 81 174 40 1
0 83 178 48 1
0 84 180 55 1
0 86 186 62 1
0 89 192 69 1
0 92 197 76 1
0 94 201 84 1
0 95 203 85 1
0 99 209 95 1
0 102 215 103 1
0 105 220 111 1
0 106 223 113 1
0 109 227 123 1
0 112 234 132 1
0 113 236 141 1
0 114 239 151 1
0 115 242 153 1
0 117 244 163 1
0 117 246 173 1
0 118 250 184 1
0 118 252 194 1
0 118 250 228 1
0 119 248 240 1
0 119 244 251 1
0 119 241 263 1
0 121 235 275 1
0 121 230 287 1
0 122 223 299 1
0 124 214 311 1
0 124 211 313 1
0 127 201 326 1
0 131 188 339 1
0 138 171 353 1
0 140 163 366 1
