stroke_id x y time is_writing
0 71 174 0 1
0 71 171 13 1
0 71 174 56 1
0 71 176 62 1
0 71 180 69 1
0 71 183 75 1
0 71 185 76 1
0 71 188 83 1
0 70 195 90 1
0 70 201 98 1
0 70 208 105 1
0 69 215 113 1
0 70 221 121 1
0 70 226 129 1
0 71 232 138 1
0 71 236 147 1
0 72 239 156 1
0 72 241 165 1
0 73 244 174 1
0 74 246 184 1
0 75 248 201 1
0 76 246 232 1
0 79 247 269 1
0 81 247 280 1
0 83 247 291 1
0 86 247 302 1
0 93 248 315 1
0 100 250 327 1
0 103 250 329 1
0 111 250 343 1
0 114 250 344 1
0 124 251 357 1
0 133 251 369 1
0 142 250 381 1
0 150 251 394 1
0 158 249 406 1
0 164 249 419 1
0 170 250 432 1
0 176 248 445 1
0 179 249 458 1
0 181 248 471 1
0 183 248 472 1
0 183 246 524 1
0 182 243 538 1
0 180 236 553 1
0 177 226 567 1
0 176 223 569 1
0 174 208 586 1
0 172 189 602 1
0 172 175 617 1
0 172 164 634 1
0 172 156 650 1
0 172 151 665 1
0 172 149 682 1
0 170 147 708 1
0 168 148 729 1
0 165 150 746 1
0 161 151 763 1
0 152 151 780 1
0 149 150 782 1
0 134 149 802 1
0 119 150 820 1
0 115 150 821 1
0 97 155 842 1
0 81 157 862 1
0 72 159 880 1
0 66 158 899 1
