stroke_id x y time is_writing
0 74 123 0 1
0 77 125 8 1
0 79 126 13 1
0 81 127 18 1
0 86 131 24 1
0 89 133 30 1
0 92 135 36 1
0 94 138 37 1
0 97 140 43 1
0 100 143 44 1
0 103 145 51 1
0 105 149 52 1
0 110 155 60 1
0 115 161 68 1
0 119 168 76 1
0 123 174 84 1
0 126 181 93 1
0 130 186 102 1
0 135 195 113 1
0 138 199 123 1
0 141 203 132 1
0 142 205 133 1
0 146 210 142 1
0 149 212 152 1
0 154 217 162 1
0 157 218 171 1
0 159 220 184 1
0 157 220 220 1
0 153 221 230 1
0 145 222 241 1
0 134 222 253 1
0 122 222 265 1
0 109 221 276 1
0 95 221 289 1
0 83 223 301 1
0 74 224 314 1
0 70 223 327 1
0 68 223 339 1
0 66 219 340 1
0 69 212 353 1
0 76 203 367 1
0 89 188 380 1
0 101 174 394 1
0 119 161 409 1
0 131 154 423 1
0 142 147 438 1
0 149 143 452 1
0 153 138 467 1
0 154 136 481 1
0 152 136 496 1
0 149 136 511 1
