stroke_id x y time is_writing
0 64 229 0 1
0 65 227 59 1
0 67 225 76 1
0 69 223 92 1
0 70 221 100 1
0 72 218 108 1
0 73 216 115 1
0 76 213 127 1
0 78 210 135 1
0 79 207 143 1
0 81 204 151 1
0 83 202 159 1
0 84 198 167 1
0 86 196 176 1
0 88 193 187 1
0 89 191 196 1
0 90 188 204 1
0 92 185 215 1
0 93 183 224 1
0 95 180 234 1
0 96 177 243 1
0 97 175 252 1
0 99 172 267 1
0 100 170 276 1
0 101 168 286 1
0 103 165 299 1
0 104 163 309 1
0 105 161 320 1
0 106 159 330 1
0 107 157 341 1
0 109 154 355 1
0 110 152 379 1
0 111 150 505 1
0 112 152 603 1
0 113 155 672 1
0 114 157 704 1
0 115 159 716 1
0 115 161 729 1
0 116 163 748 1
0 117 165 761 1
0 118 168 774 1
0 119 171 788 1
0 119 173 789 1
0 120 176 803 1
0 121 181 817 1
0 122 183 831 1
0 123 186 832 1
0 123 188 847 1
0 124 190 848 1
0 125 193 864 1
0 126 196 879 1
0 126 199 895 1
0 128 204 911 1
0 130 206 927 1
0 131 212 943 1
0 133 216 960 1
0 134 221 977 1
0 135 223 994 1
0 137 226 1011 1
0 138 228 1029 1
0 139 231 1046 1
0 141 236 1063 1
0 142 240 1081 1
0 142 243 1100 1
0 141 241 1233 1
0 139 239 1261 1
0 137 238 1289 1
0 135 236 1308 1
0 133 234 1326 1
0 131 232 1346 1
0 127 228 1365 1
0 123 226 1385 1
0 116 223 1423 1
0 112 222 1443 1
0 107 219 1464 1
0 104 216 1484 1
0 102 215 1486 1
0 98 210 1509 1
0 94 206 1531 1
0 90 202 1552 1
0 85 198 1574 1
0 81 194 1596 1
0 79 193 1618 1
0 74 192 1641 1
0 70 191 1663 1
0 66 190 1686 1
0 63 188 1709 1
0 61 189 1732 1
0 60 187 1754 1
0 58 185 1778 1
0 56 183 1805 1
0 55 181 1830 1
0 53 180 1903 1
0 55 181 2117 1
0 57 180 2150 1
0 59 181 2175 1
0 63 180 2200 1
0 68 179 2225 1
0 71 178 2226 1
0 77 177 2253 1
0 83 177 2280 1
0 93 178 2307 1
0 100 177 2333 1
0 108 176 2361 1
0 119 177 2388 1
0 127 178 2416 1
0 137 178 2444 1
0 145 178 2471 1
0 150 179 2499 1
0 154 180 2527 1
0 157 180 2557 1
0 159 181 2558 1
0 161 179 2587 1
0 163 180 2618 1
0 161 181 2750 1
0 159 182 2780 1
0 155 185 2810 1
0 151 188 2840 1
0 144 190 2870 1
0 135 196 2901 1
0 125 201 2932 1
0 115 205 2965 1
0 105 209 2997 1
0 96 215 3029 1
0 87 221 3061 1
0 82 223 3093 1
0 78 226 3125 1
0 75 226 3160 1
0 71 226 3191 1
0 67 228 3224 1
0 65 230 3255 1
