stroke_id x y time is_writing
0 66 146 0 1
0 68 147 12 1
0 69 149 20 1
0 71 151 29 1
0 74 153 37 1
0 77 156 45 1
0 79 159 51 1
0 83 162 57 1
0 85 164 64 1
0 88 169 71 1
0 92 173 78 1
0 94 176 85 1
0 96 178 86 1
0 100 183 93 1
0 105 189 101 1
0 110 194 109 1
0 114 199 118 1
0 118 203 126 1
0 122 207 135 1
0 126 212 144 1
0 132 217 153 1
0 135 221 163 1
0 138 224 172 1
0 141 227 182 1
0 143 229 192 1
0 145 235 202 1
0 146 237 218 1
0 145 239 247 1
0 143 239 259 1
0 140 239 270 1
0 138 239 281 1
0 132 240 293 1
0 129 240 304 1
0 123 239 316 1
0 114 240 329 1
0 106 241 341 1
0 99 242 354 1
0 88 243 367 1
0 81 245 380 1
0 75 248 394 1
0 68 250 407 1
0 65 250 421 1
0 63 251 434 1
0 62 249 456 1
0 62 246 470 1
0 64 244 485 1
0 67 242 499 1
0 72 237 515 1
0 75 232 531 1
0 80 226 546 1
0 88 214 565 1
0 95 205 581 1
0 101 194 598 1
0 106 182 615 1
0 112 172 632 1
0 114 169 633 1
0 119 159 651 1
0 124 148 669 1
0 128 144 687 1
0 131 140 705 1
