stroke_id x y time is_writing
0 131 141 0 1
0 128 138 20 1
0 127 136 28 1
0 125 135 36 1
0 122 134 44 1
0 119 134 53 1
0 115 133 61 1
0 113 133 67 1
0 109 132 74 1
0 107 132 81 1
0 104 133 82 1
0 99 134 90 1
0 94 136 98 1
0 89 138 106 1
0 84 141 114 1
0 80 144 122 1
0 76 150 130 1
0 72 156 139 1
0 69 163 148 1
0 65 173 157 1
0 63 180 167 1
0 61 188 176 1
0 61 201 186 1
0 63 211 196 1
0 68 225 206 1
0 76 239 217 1
0 81 247 228 1
0 92 255 239 1
0 102 260 250 1
0 113 263 262 1
0 125 262 273 1
0 136 261 285 1
0 148 257 298 1
0 158 249 310 1
0 166 240 323 1
0 171 227 336 1
0 174 210 350 1
0 171 196 364 1
0 165 180 378 1
0 160 169 392 1
0 156 161 406 1
0 154 159 420 1
0 152 157 421 1
0 150 156 438 1
0 148 155 452 1
0 146 154 467 1
