stroke_id x y time is_writing
0 43 229 0 1
0 45 229 68 1
0 47 229 101 1
0 49 230 124 1
0 51 230 145 1
0 53 230 165 1
0 55 232 181 1
0 58 231 197 1
0 60 230 213 1
0 62 229 229 1
0 64 229 241 1
0 67 229 253 1
0 69 227 264 1
0 72 228 277 1
0 74 227 285 1
0 76 226 293 1
0 79 225 306 1
0 81 225 318 1
0 83 224 327 1
0 85 223 336 1
0 88 222 347 1
0 91 221 359 1
0 93 220 369 1
0 95 220 379 1
0 97 219 389 1
0 100 219 399 1
0 102 218 410 1
0 106 217 420 1
0 109 216 432 1
0 111 215 443 1
0 114 214 454 1
0 116 213 465 1
0 118 211 477 1
0 120 211 489 1
0 123 210 501 1
0 125 208 513 1
0 128 207 525 1
0 130 206 538 1
0 132 204 551 1
0 134 204 564 1
0 136 203 577 1
0 138 201 591 1
0 140 200 604 1
0 143 198 618 1
0 147 196 633 1
0 150 194 648 1
0 152 193 663 1
0 155 192 678 1
0 157 191 693 1
0 161 188 708 1
0 164 187 724 1
0 166 186 739 1
0 168 185 755 1
0 170 184 756 1
0 172 183 773 1
0 174 182 789 1
0 172 182 913 1
0 170 180 946 1
0 168 181 971 1
0 166 180 988 1
0 164 181 1006 1
0 159 181 1024 1
0 157 181 1042 1
0 152 182 1060 1
0 150 182 1080 1
0 148 182 1099 1
0 146 182 1117 1
0 144 182 1136 1
0 146 184 1254 1
0 148 184 1274 1
0 150 182 1294 1
0 152 183 1314 1
0 156 182 1334 1
0 159 182 1355 1
0 163 182 1375 1
0 165 181 1396 1
0 167 181 1417 1
0 169 182 1438 1
0 171 181 1466 1
0 171 183 1538 1
0 171 186 1704 1
0 170 188 1732 1
0 170 190 1754 1
0 170 195 1777 1
0 168 199 1799 1
0 167 204 1822 1
0 165 206 1845 1
0 164 211 1868 1
0 165 213 1892 1
0 165 215 1893 1
0 167 216 1916 1
0 171 218 1949 1
0 178 218 1973 1
0 180 218 1998 1
