stroke_id x y time is_writing
0 73 201 0 1
0 75 202 68 1
0 77 203 100 1
0 79 204 121 1
0 81 205 141 1
0 83 207 157 1
0 86 208 174 1
0 88 210 189 1
0 90 211 205 1
0 92 213 221 1
0 94 215 237 1
0 96 217 253 1
0 97 219 265 1
0 99 222 281 1
0 100 224 294 1
0 102 226 310 1
0 103 228 323 1
0 105 231 340 1
0 107 233 352 1
0 109 235 368 1
0 110 237 377 1
0 112 239 396 1
0 114 241 416 1
0 116 243 440 1
0 118 246 471 1
0 118 248 491 1
0 120 250 535 1
0 121 247 643 1
0 122 245 667 1
0 122 243 678 1
0 123 241 689 1
0 123 238 700 1
0 124 236 712 1
0 125 234 723 1
0 126 232 735 1
0 127 226 747 1
0 129 224 763 1
0 130 221 776 1
0 131 219 788 1
0 132 216 801 1
0 134 214 814 1
0 135 210 828 1
0 136 207 842 1
0 138 205 855 1
0 139 203 869 1
0 140 201 884 1
0 141 199 898 1
0 144 194 913 1
0 145 192 928 1
0 147 190 943 1
0 150 185 958 1
0 152 183 975 1
0 154 181 976 1
0 156 178 992 1
0 160 173 1008 1
0 164 169 1025 1
0 169 165 1042 1
0 173 160 1058 1
0 178 156 1078 1
0 186 150 1095 1
0 190 147 1113 1
0 192 144 1130 1
0 197 141 1148 1
0 199 139 1166 1
0 201 141 1196 1
