stroke_id x y time is_writing
0 66 133 0 1
0 68 134 45 1
0 71 136 69 1
0 73 139 81 1
0 75 142 88 1
0 78 144 96 1
0 80 147 104 1
0 81 149 110 1
0 84 152 117 1
0 86 155 124 1
0 88 158 132 1
0 91 161 140 1
0 94 163 148 1
0 96 166 156 1
0 99 168 165 1
0 102 171 173 1
0 104 173 181 1
0 106 176 189 1
0 109 178 198 1
0 111 182 207 1
0 112 184 208 1
0 115 186 219 1
0 118 190 229 1
0 119 192 239 1
0 123 196 249 1
0 125 199 259 1
0 126 201 270 1
0 128 204 280 1
0 131 206 291 1
0 133 208 302 1
0 137 214 314 1
0 138 216 326 1
0 140 217 338 1
0 143 222 350 1
0 145 224 365 1
0 147 226 379 1
0 149 228 392 1
0 150 231 409 1
0 151 233 422 1
0 153 235 453 1
0 155 235 672 1
0 155 233 725 1
0 154 230 816 1
0 154 228 832 1
0 154 226 846 1
0 154 223 861 1
0 154 221 875 1
0 154 219 876 1
0 153 215 892 1
0 153 213 907 1
0 152 210 908 1
0 151 205 926 1
0 151 202 942 1
0 151 197 958 1
0 151 195 974 1
0 150 190 991 1
0 150 186 1008 1
0 150 181 1025 1
0 149 177 1045 1
0 149 172 1062 1
0 149 170 1079 1
0 149 167 1081 1
0 149 161 1099 1
0 148 156 1118 1
0 147 154 1137 1
0 147 151 1155 1
0 146 149 1156 1
0 146 144 1177 1
0 146 141 1197 1
0 145 137 1216 1
0 144 134 1237 1
0 144 132 1256 1
0 144 129 1277 1
0 144 127 1312 1
0 142 128 1447 1
0 141 130 1468 1
0 139 132 1489 1
0 138 134 1510 1
0 136 136 1532 1
0 133 140 1556 1
0 131 146 1578 1
0 129 148 1579 1
0 125 155 1605 1
0 122 161 1629 1
0 117 169 1654 1
0 109 180 1678 1
0 101 189 1702 1
0 92 197 1728 1
0 84 204 1752 1
0 76 212 1777 1
0 68 219 1801 1
0 61 227 1826 1
0 55 233 1852 1
0 52 238 1877 1
0 50 240 1901 1
0 49 242 1926 1
0 47 244 1951 1
