stroke_id x y time is_writing
0 135 144 0 1
0 133 142 39 1
0 131 142 55 1
0 128 141 70 1
0 126 140 83 1
0 124 141 95 1
0 122 141 103 1
0 120 141 111 1
0 117 141 123 1
0 115 141 135 1
0 113 142 147 1
0 110 144 160 1
0 108 143 168 1
0 106 144 176 1
0 104 145 185 1
0 102 145 193 1
0 100 146 201 1
0 98 147 209 1
0 96 148 217 1
0 93 149 226 1
0 91 150 235 1
0 88 151 244 1
0 86 153 253 1
0 84 154 263 1
0 81 157 273 1
0 79 159 283 1
0 77 160 293 1
0 75 162 303 1
0 73 165 304 1
0 71 168 315 1
0 69 170 326 1
0 68 173 337 1
0 67 178 348 1
0 66 182 360 1
0 66 184 371 1
0 65 187 372 1
0 65 192 385 1
0 65 194 398 1
0 65 201 411 1
0 65 206 424 1
0 67 211 437 1
0 67 214 450 1
0 69 222 464 1
0 71 224 478 1
0 74 229 492 1
0 77 233 506 1
0 80 239 521 1
0 82 242 535 1
0 84 243 536 1
0 86 246 551 1
0 88 248 552 1
0 90 249 568 1
0 92 250 569 1
0 97 253 584 1
0 102 255 601 1
0 108 257 617 1
0 114 256 633 1
0 120 255 650 1
0 125 254 667 1
0 131 251 683 1
0 138 248 701 1
0 143 243 719 1
0 152 235 736 1
