stroke_id x y time is_writing
0 58 162 0 1
0 60 165 95 1
0 61 167 103 1
0 63 169 112 1
0 65 171 119 1
0 67 174 127 1
0 68 177 135 1
0 70 181 143 1
0 72 184 151 1
0 74 187 159 1
0 75 189 166 1
0 76 192 167 1
0 78 195 176 1
0 80 199 183 1
0 81 204 191 1
0 83 207 200 1
0 85 211 209 1
0 86 214 217 1
0 87 217 226 1
0 88 221 234 1
0 89 224 243 1
0 90 226 252 1
0 91 228 261 1
0 92 230 271 1
0 92 233 280 1
0 93 235 290 1
0 93 232 375 1
0 94 230 387 1
0 95 228 398 1
0 97 222 409 1
0 99 215 420 1
0 104 207 432 1
0 110 196 444 1
0 116 185 456 1
0 123 176 468 1
0 130 168 481 1
0 133 165 493 1
0 138 159 506 1
0 141 157 518 1
0 142 155 531 1
0 144 154 544 1
