stroke_id x y time is_writing
0 101 198 0 1
0 103 198 36 1
0 105 200 48 1
0 107 202 57 1
0 109 205 65 1
0 110 207 71 1
0 112 210 78 1
0 114 213 85 1
0 115 215 92 1
0 117 218 100 1
0 119 221 108 1
0 121 223 115 1
0 123 225 122 1
0 125 226 134 1
0 127 228 151 1
0 126 226 200 1
0 126 223 212 1
0 126 220 229 1
0 126 217 238 1
0 127 214 249 1
0 129 212 258 1
0 130 208 267 1
0 132 205 277 1
0 136 199 287 1
0 138 196 296 1
0 140 193 297 1
0 143 188 308 1
0 145 186 309 1
0 148 181 320 1
0 150 178 321 1
0 156 171 333 1
0 160 166 345 1
0 162 164 346 1
0 168 156 358 1
0 172 154 370 1
0 179 147 383 1
0 182 145 395 1
0 188 142 408 1
0 191 141 420 1
0 193 140 421 1
0 196 139 435 1
0 198 139 449 1
