stroke_id x y time is_writing
0 127 129 0 1
0 124 129 8 1
0 121 128 16 1
0 118 128 25 1
0 115 130 33 1
0 111 132 40 1
0 108 134 48 1
0 106 136 56 1
0 104 138 63 1
0 101 142 69 1
0 97 146 77 1
0 96 148 84 1
0 93 153 91 1
0 92 156 92 1
0 89 160 102 1
0 87 165 111 1
0 85 171 119 1
0 84 174 120 1
0 83 179 132 1
0 83 182 133 1
0 82 188 145 1
0 83 193 155 1
0 84 201 165 1
0 86 206 175 1
0 89 211 185 1
0 92 214 195 1
0 94 217 196 1
0 97 219 209 1
0 105 223 221 1
0 112 226 232 1
0 120 227 244 1
0 128 227 256 1
0 136 227 268 1
0 143 225 281 1
0 150 221 293 1
0 156 218 306 1
0 160 213 319 1
0 168 203 332 1
0 172 195 345 1
0 175 188 359 1
0 176 185 361 1
0 178 173 379 1
0 177 162 393 1
0 174 155 408 1
0 173 152 409 1
0 167 143 428 1
0 164 139 443 1
0 161 136 444 1
0 153 130 462 1
0 145 125 478 1
0 139 124 494 1
0 133 123 510 1
0 130 124 527 1
