stroke_id x y time is_writing
0 94 136 0 1
0 95 138 37 1
0 95 140 45 1
0 95 143 54 1
0 95 145 59 1
0 95 148 65 1
0 95 151 66 1
0 96 153 72 1
0 96 159 79 1
0 96 163 85 1
0 96 166 86 1
0 96 170 93 1
0 96 174 94 1
0 95 179 102 1
0 95 183 103 1
0 95 190 111 1
0 94 196 119 1
0 94 202 127 1
0 94 208 136 1
0 94 213 145 1
0 94 217 154 1
0 94 220 164 1
0 94 222 173 1
0 96 223 198 1
0 98 221 210 1
0 101 219 222 1
0 104 218 232 1
0 106 217 243 1
0 112 215 253 1
0 114 215 255 1
0 121 214 266 1
0 128 213 278 1
0 135 212 290 1
0 142 211 303 1
0 149 211 315 1
0 155 211 327 1
0 159 211 340 1
0 166 210 353 1
0 169 210 365 1
0 171 210 367 1
0 174 210 380 1
0 176 210 394 1
0 176 207 439 1
0 176 205 453 1
0 174 200 467 1
0 173 197 482 1
0 172 188 496 1
0 170 180 511 1
0 170 176 526 1
0 170 172 527 1
0 169 167 543 1
0 169 165 544 1
0 169 159 560 1
0 169 152 576 1
0 170 146 592 1
0 171 143 608 1
0 171 141 624 1
0 172 138 641 1
0 172 136 658 1
0 170 135 695 1
0 168 135 715 1
0 165 134 732 1
0 160 135 750 1
0 155 136 769 1
0 145 138 787 1
0 139 138 806 1
0 135 137 807 1
0 127 138 827 1
0 119 137 846 1
0 116 137 848 1
0 110 137 868 1
0 106 137 888 1
