stroke_id x y time is_writing
0 113 148 0 1
0 111 150 16 1
0 108 151 28 1
0 106 151 36 1
0 103 151 44 1
0 100 151 52 1
0 98 150 58 1
0 95 149 65 1
0 92 149 72 1
0 89 149 80 1
0 86 148 88 1
0 83 148 96 1
0 81 149 104 1
0 79 148 113 1
0 77 149 124 1
0 75 151 141 1
0 74 153 157 1
0 73 156 165 1
0 73 159 174 1
0 74 164 183 1
0 75 170 192 1
0 76 172 193 1
0 77 179 203 1
0 78 186 213 1
0 78 190 214 1
0 79 198 224 1
0 80 207 234 1
0 80 217 245 1
0 80 223 256 1
0 81 227 257 1
0 81 232 269 1
0 81 234 270 1
0 82 241 281 1
0 83 246 293 1
0 84 248 305 1
0 85 251 317 1
0 88 253 329 1
0 93 255 342 1
0 96 255 355 1
0 104 254 368 1
0 106 253 369 1
0 113 254 383 1
0 122 251 398 1
0 125 249 412 1
