stroke_id x y time is_writing
0 81 150 0 1
0 83 151 65 1
0 85 153 77 1
0 87 156 86 1
0 89 157 93 1
0 92 160 102 1
0 94 163 110 1
0 97 166 118 1
0 99 170 126 1
0 101 173 133 1
0 104 176 139 1
0 107 181 147 1
0 108 185 154 1
0 110 187 155 1
0 113 192 162 1
0 116 198 170 1
0 119 204 179 1
0 122 209 187 1
0 124 213 195 1
0 126 217 204 1
0 127 220 213 1
0 129 222 222 1
0 131 224 231 1
0 132 227 241 1
0 133 229 251 1
0 135 231 261 1
0 137 233 271 1
0 138 235 281 1
0 140 238 294 1
0 142 240 323 1
0 143 242 371 1
0 143 244 419 1
0 141 245 459 1
0 139 244 479 1
0 137 245 492 1
0 135 245 504 1
0 131 244 516 1
0 127 245 528 1
0 121 244 541 1
0 115 245 554 1
0 110 244 567 1
0 104 243 580 1
0 101 242 594 1
0 99 241 595 1
0 97 241 609 1
0 93 239 623 1
0 89 238 638 1
0 86 238 652 1
0 84 237 667 1
0 82 238 682 1
0 80 239 697 1
0 78 238 713 1
0 75 238 728 1
0 75 236 839 1
0 77 234 855 1
0 80 229 872 1
0 84 223 888 1
0 90 215 904 1
0 96 206 921 1
0 102 195 938 1
0 104 192 939 1
0 109 181 958 1
0 115 169 977 1
0 120 159 995 1
0 123 153 1013 1
0 125 148 1032 1
0 127 143 1052 1
0 129 139 1071 1
0 130 137 1089 1
0 133 132 1108 1
0 134 130 1148 1
