stroke_id x y time is_writing
0 89 251 0 1
0 89 249 7 1
0 91 246 19 1
0 92 243 26 1
0 94 241 39 1
0 96 238 46 1
0 98 234 54 1
0 100 230 62 1
0 102 226 70 1
0 103 223 77 1
0 106 217 84 1
0 109 211 92 1
0 112 205 99 1
0 114 199 107 1
0 116 194 115 1
0 118 189 124 1
0 120 184 132 1
0 121 178 141 1
0 123 169 150 1
0 124 164 159 1
0 126 157 169 1
0 129 148 179 1
0 130 143 189 1
0 133 135 199 1
0 134 132 209 1
0 135 130 219 1
0 137 127 229 1
0 139 125 242 1
0 141 126 258 1
0 143 128 273 1
0 146 130 285 1
0 147 133 296 1
0 150 139 309 1
0 153 144 321 1
0 154 148 322 1
0 159 161 337 1
0 162 172 350 1
0 166 185 364 1
0 170 204 377 1
0 174 216 391 1
0 178 229 405 1
0 179 234 406 1
0 185 247 423 1
0 189 256 438 1
0 190 259 452 1
0 192 261 453 1
0 193 263 471 1
