stroke_id x y time is_writing
0 106 156 0 1
0 104 154 16 1
0 103 151 25 1
0 102 149 32 1
0 102 147 39 1
0 102 144 47 1
0 102 142 55 1
0 103 140 62 1
0 104 137 68 1
0 105 134 76 1
0 106 132 83 1
0 109 129 96 1
0 111 127 104 1
0 113 125 112 1
0 116 124 121 1
0 119 124 130 1
0 122 124 139 1
0 125 124 149 1
0 127 124 158 1
0 130 125 167 1
0 133 126 176 1
0 136 127 177 1
0 138 129 186 1
0 142 132 196 1
0 144 135 206 1
0 146 137 216 1
0 147 140 226 1
0 148 143 237 1
0 148 147 248 1
0 147 150 258 1
0 145 156 270 1
0 143 159 281 1
0 139 165 292 1
0 136 168 304 1
0 130 172 318 1
0 127 174 331 1
0 125 175 333 1
0 122 177 347 1
0 116 178 360 1
0 110 179 374 1
0 108 179 388 1
0 105 180 403 1
0 103 181 417 1
0 103 183 432 1
0 104 187 447 1
0 105 192 462 1
0 108 197 477 1
0 109 204 493 1
0 110 210 510 1
0 110 216 526 1
0 110 221 542 1
0 110 223 558 1
