stroke_id x y time is_writing
0 79 247 0 1
0 79 245 19 1
0 80 242 27 1
0 81 239 36 1
0 82 237 42 1
0 84 230 49 1
0 87 223 56 1
0 89 220 64 1
0 91 216 65 1
0 95 207 74 1
0 100 197 82 1
0 105 186 90 1
0 110 175 98 1
0 115 166 106 1
0 118 159 115 1
0 119 156 117 1
0 121 151 126 1
0 122 147 135 1
0 124 144 145 1
0 124 142 155 1
0 125 144 189 1
0 124 150 199 1
0 122 161 210 1
0 121 176 221 1
0 120 187 232 1
0 120 192 234 1
0 120 205 246 1
0 122 215 258 1
0 124 223 270 1
0 126 230 282 1
0 127 235 294 1
0 129 241 307 1
0 130 244 319 1
0 131 246 332 1
0 131 248 344 1
0 128 248 366 1
0 126 246 379 1
0 120 239 393 1
0 112 227 408 1
0 101 215 422 1
0 92 207 437 1
0 81 199 452 1
0 74 195 467 1
0 68 191 482 1
0 66 191 497 1
0 64 189 512 1
0 66 192 530 1
0 68 194 546 1
0 71 196 547 1
0 80 199 565 1
0 83 200 567 1
0 97 200 585 1
0 116 198 602 1
0 128 195 620 1
0 137 191 639 1
0 139 190 656 1
0 138 193 691 1
0 134 197 709 1
0 127 201 727 1
0 118 208 746 1
0 116 210 748 1
0 103 219 768 1
0 92 227 788 1
0 86 232 807 1
0 81 235 827 1
0 79 236 846 1
