stroke_id x y time is_writing
0 99 116 0 1
0 100 119 28 1
0 101 122 37 1
0 102 124 44 1
0 104 129 53 1
0 105 131 59 1
0 106 134 65 1
0 107 137 66 1
0 108 140 72 1
0 110 143 73 1
0 111 147 80 1
0 113 150 81 1
0 114 153 89 1
0 116 156 90 1
0 119 162 98 1
0 122 168 106 1
0 124 173 114 1
0 127 178 122 1
0 129 181 131 1
0 130 186 140 1
0 131 189 149 1
0 132 193 150 1
0 134 197 159 1
0 135 203 169 1
0 138 209 179 1
0 141 217 190 1
0 143 222 200 1
0 145 228 211 1
0 146 232 222 1
0 147 236 233 1
0 148 240 244 1
0 148 242 255 1
0 149 244 267 1
0 149 247 278 1
0 147 249 308 1
0 146 246 321 1
0 143 244 333 1
0 141 243 346 1
0 138 240 358 1
0 136 239 372 1
0 131 238 385 1
0 125 236 398 1
0 122 236 412 1
0 114 233 426 1
0 105 232 441 1
0 103 232 442 1
0 97 233 457 1
0 95 233 458 1
0 89 233 473 1
0 83 234 489 1
0 77 235 504 1
0 75 235 520 1
0 73 234 538 1
0 72 229 554 1
0 73 224 570 1
0 75 221 587 1
0 79 217 603 1
0 86 209 620 1
0 88 207 621 1
0 95 200 640 1
0 105 188 658 1
0 113 176 676 1
0 123 164 695 1
0 133 150 714 1
0 139 141 733 1
0 143 136 752 1
0 148 128 771 1
0 149 126 790 1
