stroke_id x y time is_writing
0 123 154 0 1
0 125 155 44 1
0 128 156 61 1
0 130 159 73 1
0 132 162 81 1
0 134 164 89 1
0 136 166 101 1
0 138 169 109 1
0 140 172 117 1
0 142 174 125 1
0 143 177 133 1
0 146 180 145 1
0 147 182 152 1
0 148 184 153 1
0 150 187 162 1
0 152 190 171 1
0 153 192 180 1
0 155 195 189 1
0 157 197 199 1
0 158 199 208 1
0 159 201 210 1
0 160 203 220 1
0 161 205 230 1
0 162 208 240 1
0 164 210 258 1
0 165 208 314 1
0 166 206 324 1
0 166 203 335 1
0 166 198 346 1
0 166 196 357 1
0 165 191 370 1
0 165 189 371 1
0 165 184 383 1
0 165 175 395 1
0 165 170 408 1
0 166 162 424 1
0 167 158 437 1
0 168 153 452 1
0 169 148 465 1
0 170 145 478 1
0 170 143 492 1
0 171 141 505 1
0 170 143 592 1
0 168 145 612 1
0 165 147 626 1
0 162 151 641 1
0 159 153 656 1
0 156 155 657 1
0 150 161 673 1
0 144 167 691 1
0 139 174 709 1
0 134 182 727 1
0 132 188 746 1
0 130 196 765 1
0 129 198 783 1
0 129 201 802 1
0 127 203 825 1
