stroke_id x y time is_writing
0 93 131 0 1
0 95 133 93 1
0 97 134 105 1
0 99 134 113 1
0 102 135 121 1
0 105 136 130 1
0 107 137 138 1
0 110 139 146 1
0 114 140 154 1
0 117 141 162 1
0 119 143 170 1
0 122 145 182 1
0 122 148 194 1
0 121 151 203 1
0 119 153 218 1
0 117 155 227 1
0 114 156 240 1
0 111 159 248 1
0 108 160 256 1
0 105 162 265 1
0 102 164 273 1
0 100 166 283 1
0 97 167 292 1
0 95 168 301 1
0 92 171 312 1
0 90 171 337 1
0 92 174 402 1
0 94 173 418 1
0 97 173 430 1
0 99 172 441 1
0 101 173 451 1
0 106 174 463 1
0 109 175 474 1
0 112 175 485 1
0 118 178 497 1
0 120 178 508 1
0 122 179 520 1
0 124 180 535 1
0 124 182 586 1
0 121 183 627 1
0 119 183 643 1
0 117 183 656 1
0 115 183 669 1
0 112 183 682 1
0 110 183 683 1
0 108 184 697 1
0 103 186 711 1
0 98 188 726 1
0 96 189 740 1
0 94 189 754 1
0 92 191 769 1
0 94 192 855 1
0 96 191 872 1
0 98 191 888 1
0 102 190 904 1
0 107 193 920 1
0 112 196 936 1
0 117 199 952 1
0 121 206 969 1
0 122 209 986 1
0 123 212 988 1
0 121 231 1040 1
0 109 244 1081 1
0 79 252 1136 1
0 73 249 1188 1
